ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19940720,TMIN,96.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940720,TMAX,112.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940720,TMIN,-16.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940720,TMAX,65.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940720,TMIN,7.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940720,TMAX,104.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19940720,TMIN,-23.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940720,TMAX,91.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940720,TMIN,-4.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940720,TMAX,127.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940720,TMIN,37.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940720,TMAX,129.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940720,TMIN,44.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940721,TMAX,109.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940721,TMIN,60.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940721,TMAX,153.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940721,TMIN,63.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940721,TMAX,106.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940721,TMIN,73.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940721,TMAX,156.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940721,TMIN,64.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940721,TMAX,181.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940721,TMIN,96.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940721,TMAX,116.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940721,TMIN,20.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940721,TMAX,69.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940721,TMIN,18.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940721,TMIN,-17.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940721,TMAX,123.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940721,TMIN,40.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940721,TMAX,132.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940721,TMIN,78.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940721,TMAX,136.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940721,TMIN,62.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940722,TMAX,101.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940722,TMIN,29.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940722,TMAX,164.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940722,TMIN,101.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940722,TMAX,121.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940722,TMIN,89.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940722,TMAX,141.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940722,TMIN,100.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940722,TMAX,180.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940722,TMIN,107.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940722,TMAX,67.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940722,TMIN,-35.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940722,TMAX,65.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940722,TMIN,22.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940722,TMAX,146.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940722,TMAX,84.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940722,TMIN,-16.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940722,TMAX,133.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940722,TMIN,44.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940722,TMAX,135.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940722,TMIN,47.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940723,TMAX,91.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940723,TMIN,7.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940723,TMAX,152.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940723,TMIN,81.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940723,TMAX,91.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940723,TMIN,24.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940723,TMAX,163.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940723,TMIN,36.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940723,TMAX,194.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940723,TMIN,150.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940723,TMAX,58.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940723,TMIN,-41.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940723,TMAX,75.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940723,TMIN,37.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940723,TMAX,74.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940723,TMAX,71.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940723,TMIN,-37.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940723,TMAX,104.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940723,TMIN,39.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940723,TMAX,128.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940723,TMIN,64.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940724,TMAX,126.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940724,TMIN,-8.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940724,TMAX,148.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940724,TMIN,100.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940724,TMAX,92.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940724,TMIN,27.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940724,TMAX,114.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940724,TMIN,76.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940724,TMAX,181.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940724,TMIN,156.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940724,TMAX,52.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940724,TMIN,-65.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940724,TMAX,81.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940724,TMIN,34.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940724,TMAX,82.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19940724,TMIN,-25.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940724,TMAX,74.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940724,TMIN,-51.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940724,TMAX,120.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940724,TMIN,50.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940724,TMAX,111.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940724,TMIN,77.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940725,TMAX,138.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940725,TMIN,41.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940725,TMAX,162.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940725,TMIN,104.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940725,TMAX,88.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940725,TMIN,27.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940725,TMAX,142.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940725,TMIN,94.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940725,TMAX,186.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940725,TMIN,153.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940725,TMAX,17.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940725,TMIN,-36.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940725,TMAX,71.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940725,TMIN,54.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940725,TMAX,71.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940725,TMIN,-47.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940725,TMAX,153.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940725,TMIN,98.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940725,TMAX,129.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940725,TMIN,95.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940726,TMAX,139.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940726,TMIN,55.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940726,TMAX,145.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940726,TMIN,111.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940726,TMAX,96.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940726,TMIN,72.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940726,TMAX,168.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940726,TMIN,49.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940726,TMAX,192.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940726,TMIN,141.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940726,TMAX,64.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940726,TMIN,7.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940726,TMAX,79.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940726,TMIN,44.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940726,TMIN,30.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940726,TMAX,110.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940726,TMIN,61.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940726,TMAX,146.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940726,TMIN,36.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940726,TMAX,163.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940726,TMIN,96.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940727,TMAX,176.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940727,TMIN,73.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940727,TMAX,148.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940727,TMIN,76.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940727,TMAX,112.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940727,TMIN,88.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940727,TMAX,174.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940727,TMIN,30.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940727,TMAX,204.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940727,TMIN,131.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940727,TMAX,54.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940727,TMIN,9.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940727,TMAX,61.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940727,TMIN,51.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940727,TMAX,104.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940727,TMAX,115.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940727,TMIN,69.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940727,TMAX,142.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940727,TMIN,87.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940727,TMAX,142.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940727,TMIN,78.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940728,TMAX,112.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940728,TMIN,73.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940728,TMAX,140.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940728,TMIN,60.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940728,TMAX,112.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940728,TMIN,83.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940728,TMAX,172.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940728,TMIN,64.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940728,TMAX,206.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940728,TMIN,125.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940728,TMAX,89.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940728,TMIN,16.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940728,TMAX,74.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940728,TMIN,55.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940728,TMAX,115.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940728,TMAX,121.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940728,TMIN,3.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940728,TMAX,140.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940728,TMIN,59.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940728,TMAX,126.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940728,TMIN,84.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940729,TMAX,118.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940729,TMIN,24.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940729,TMAX,149.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940729,TMIN,54.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940729,TMAX,110.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940729,TMIN,65.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940729,TMAX,133.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940729,TMIN,24.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940729,TMAX,203.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940729,TMIN,123.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940729,TMAX,76.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940729,TMIN,-12.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940729,TMAX,81.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940729,TMIN,69.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940729,TMAX,120.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19940729,TMIN,21.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940729,TMAX,88.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940729,TMIN,12.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940729,TMAX,125.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940729,TMIN,44.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940729,TMAX,131.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940729,TMIN,37.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940730,TMAX,121.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940730,TMIN,17.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940730,TMAX,146.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940730,TMIN,42.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940730,TMAX,107.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940730,TMIN,63.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940730,TMAX,136.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940730,TMIN,26.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940730,TMAX,193.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940730,TMIN,105.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940730,TMAX,77.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940730,TMIN,-18.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940730,TMAX,77.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940730,TMIN,62.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940730,TMIN,46.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940730,TMAX,106.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940730,TMIN,10.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940730,TMAX,128.0,"","",I,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940730,TMAX,134.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940730,TMIN,40.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940731,TMAX,141.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940731,TMIN,66.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940731,TMAX,155.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940731,TMIN,60.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940731,TMAX,111.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940731,TMIN,48.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940731,TMAX,147.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940731,TMIN,36.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940731,TMAX,185.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940731,TMIN,124.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940731,TMAX,79.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940731,TMIN,2.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940731,TMAX,79.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940731,TMIN,51.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940731,TMIN,60.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940731,TMAX,97.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940731,TMIN,-29.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940731,TMAX,145.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940731,TMIN,49.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940731,TMAX,128.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940731,TMIN,49.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940801,TMAX,139.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940801,TMIN,81.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
