ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939870,19870610,TMAX,118.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19870610,TMIN,74.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19870610,TMAX,157.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19870610,TMIN,71.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19870610,TMAX,201.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19870610,TMIN,130.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19870610,TMAX,89.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19870610,TMIN,-50.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19870610,TMAX,93.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19870610,TMIN,80.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19870610,TMAX,142.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19870610,TMIN,-31.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19870610,TMAX,125.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19870610,TMIN,48.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19870610,TMAX,121.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19870610,TMIN,36.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19870610,TMAX,134.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19870610,TMIN,53.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19870611,TMAX,136.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19870611,TMIN,62.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19870611,TMAX,157.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19870611,TMIN,105.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19870611,TMAX,123.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19870611,TMIN,86.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19870611,TMAX,155.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19870611,TMIN,29.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19870611,TMAX,202.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19870611,TMIN,160.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19870611,TMAX,115.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19870611,TMIN,-16.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19870611,TMAX,100.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19870611,TMIN,80.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19870611,TMAX,138.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19870611,TMIN,-14.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19870611,TMAX,130.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19870611,TMIN,47.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19870611,TMAX,140.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19870611,TMIN,40.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19870611,TMAX,128.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19870611,TMIN,81.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19870612,TMAX,128.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19870612,TMIN,73.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19870612,TMAX,176.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19870612,TMIN,92.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19870612,TMAX,137.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19870612,TMIN,105.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19870612,TMAX,157.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19870612,TMIN,20.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19870612,TMAX,199.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19870612,TMIN,155.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19870612,TMAX,141.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19870612,TMIN,58.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19870612,TMAX,97.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19870612,TMIN,33.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19870612,TMAX,169.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19870612,TMIN,-7.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19870612,TMAX,145.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19870612,TMIN,61.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19870612,TMAX,135.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19870612,TMIN,102.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19870612,TMAX,145.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19870612,TMIN,77.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19870613,TMAX,134.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19870613,TMIN,97.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19870613,TMAX,164.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19870613,TMIN,109.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19870613,TMAX,137.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19870613,TMIN,110.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19870613,TMAX,154.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19870613,TMIN,22.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19870613,TMAX,204.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19870613,TMIN,164.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19870613,TMAX,83.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19870613,TMIN,49.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19870613,TMAX,85.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19870613,TMIN,55.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19870613,TMAX,112.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19870613,TMIN,4.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19870613,TMAX,74.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19870613,TMIN,-2.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19870613,TMAX,145.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19870613,TMIN,120.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19870613,TMAX,151.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19870613,TMIN,98.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19870614,TMAX,138.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19870614,TMIN,75.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19870614,TMAX,183.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19870614,TMIN,127.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19870614,TMAX,138.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19870614,TMIN,113.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19870614,TMAX,180.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19870614,TMIN,122.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19870614,TMAX,203.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19870614,TMIN,145.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19870614,TMAX,121.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19870614,TMIN,34.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19870614,TMAX,87.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19870614,TMIN,14.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19870614,TMAX,172.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19870614,TMIN,55.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19870614,TMAX,101.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19870614,TMIN,16.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19870614,TMAX,154.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19870614,TMIN,120.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19870614,TMAX,161.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19870614,TMIN,132.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19870615,TMAX,85.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19870615,TMIN,-4.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19870615,TMAX,173.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19870615,TMIN,84.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19870615,TMAX,138.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19870615,TMIN,95.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19870615,TMAX,188.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19870615,TMIN,2.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19870615,TMAX,214.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19870615,TMIN,154.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19870615,TMAX,49.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19870615,TMIN,-38.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19870615,TMAX,62.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19870615,TMIN,7.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19870615,TMAX,86.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19870615,TMAX,81.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19870615,TMIN,10.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19870615,TMAX,145.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19870615,TMIN,56.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19870615,TMAX,152.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19870615,TMIN,47.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19870616,TMAX,104.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19870616,TMIN,18.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19870616,TMAX,121.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19870616,TMIN,48.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19870616,TMAX,110.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19870616,TMIN,40.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19870616,TMAX,90.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19870616,TMIN,7.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19870616,TMAX,207.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19870616,TMIN,128.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19870616,TMAX,42.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19870616,TMIN,-30.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19870616,TMAX,81.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19870616,TMIN,43.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19870616,TMAX,77.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19870616,TMIN,12.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19870616,TMAX,101.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19870616,TMIN,24.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19870616,TMAX,86.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19870616,TMIN,-1.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19870616,TMAX,97.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19870616,TMIN,4.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19870617,TMAX,105.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19870617,TMIN,41.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19870617,TMAX,143.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19870617,TMIN,62.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19870617,TMAX,95.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19870617,TMIN,62.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19870617,TMAX,118.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19870617,TMIN,7.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19870617,TMAX,186.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19870617,TMIN,119.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19870617,TMAX,119.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19870617,TMIN,-32.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19870617,TMAX,78.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19870617,TMIN,19.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19870617,TMAX,132.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19870617,TMAX,102.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19870617,TMIN,65.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19870617,TMAX,118.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19870617,TMIN,8.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19870617,TMAX,124.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19870617,TMIN,34.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19870618,TMAX,95.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19870618,TMIN,45.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19870618,TMAX,158.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19870618,TMIN,105.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19870618,TMAX,108.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19870618,TMIN,58.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19870618,TMAX,138.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19870618,TMIN,20.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19870618,TMAX,186.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19870618,TMIN,114.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19870618,TMAX,126.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19870618,TMIN,20.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19870618,TMAX,40.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19870618,TMIN,-5.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19870618,TMAX,105.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19870618,TMIN,-5.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19870618,TMAX,109.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19870618,TMIN,63.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19870618,TMAX,122.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19870618,TMIN,30.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19870618,TMAX,129.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19870618,TMIN,47.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19870619,TMAX,114.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19870619,TMIN,50.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19870619,TMAX,150.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19870619,TMIN,109.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19870619,TMAX,98.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19870619,TMIN,21.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19870619,TMAX,165.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19870619,TMIN,34.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19870619,TMAX,197.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19870619,TMIN,151.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19870619,TMAX,84.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19870619,TMIN,-28.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19870619,TMAX,40.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19870619,TMIN,13.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19870619,TMAX,90.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19870619,TMIN,10.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19870619,TMAX,100.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19870619,TMIN,52.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19870619,TMAX,152.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19870619,TMIN,43.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19870619,TMAX,146.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19870619,TMIN,54.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19870620,TMAX,127.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19870620,TMIN,54.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19870620,TMAX,156.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19870620,TMIN,100.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19870620,TMAX,93.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19870620,TMIN,28.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19870620,TMAX,146.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19870620,TMIN,15.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19870620,TMAX,191.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19870620,TMIN,132.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19870620,TMAX,115.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19870620,TMIN,-53.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19870620,TMAX,47.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19870620,TMIN,15.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19870620,TMAX,123.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19870620,TMIN,13.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19870620,TMAX,102.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19870620,TMIN,34.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19870620,TMAX,125.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19870620,TMIN,53.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19870620,TMAX,140.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19870620,TMIN,51.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19870621,TMAX,131.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19870621,TMIN,40.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19870621,TMAX,156.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19870621,TMIN,81.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19870621,TMAX,67.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19870621,TMIN,4.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19870621,TMAX,146.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19870621,TMIN,46.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19870621,TMAX,194.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19870621,TMIN,121.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
