ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19491110,TMIN,67.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491110,TMAX,139.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491110,TMIN,93.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491110,TMAX,182.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491110,TMIN,61.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491111,TMAX,233.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491111,TMIN,177.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491111,TMAX,241.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491111,TMIN,32.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491111,TMAX,88.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491111,TMIN,69.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491111,TMAX,161.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491111,TMIN,84.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491111,TMAX,198.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491111,TMIN,73.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491112,TMAX,210.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491112,TMIN,195.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491112,TMAX,251.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491112,TMIN,23.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491112,TMAX,110.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491112,TMIN,71.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491112,TMAX,172.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491112,TMIN,23.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491112,TMAX,212.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491112,TMIN,121.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491113,TMAX,205.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491113,TMIN,187.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491113,TMAX,259.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491113,TMIN,70.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491113,TMAX,107.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491113,TMIN,82.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491113,TMAX,211.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491113,TMIN,81.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491113,TMAX,187.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491113,TMIN,134.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491114,TMAX,212.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491114,TMIN,187.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491114,TMAX,224.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491114,TMIN,72.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491114,TMAX,111.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491114,TMIN,56.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491114,TMAX,240.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491114,TMIN,56.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491114,TMAX,191.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491114,TMIN,128.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491115,TMAX,226.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491115,TMIN,193.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491115,TMAX,185.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491115,TMIN,23.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491115,TMAX,89.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491115,TMIN,20.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491115,TMAX,151.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491115,TMIN,66.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491115,TMAX,179.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491115,TMIN,71.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491116,TMAX,229.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491116,TMIN,183.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491116,TMAX,212.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491116,TMIN,32.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491116,TMAX,89.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491116,TMIN,46.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491116,TMAX,145.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491116,TMIN,83.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491116,TMAX,181.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491116,TMIN,69.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491117,TMAX,221.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491117,TMIN,177.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491117,TMAX,259.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491117,TMIN,57.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491117,TMAX,88.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491117,TMIN,36.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491117,TMAX,163.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491117,TMIN,7.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491117,TMAX,198.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491117,TMIN,85.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491118,TMAX,220.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491118,TMIN,171.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491118,TMAX,265.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491118,TMIN,47.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491118,TMAX,90.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491118,TMIN,38.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491118,TMAX,189.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491118,TMIN,28.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491118,TMAX,191.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491118,TMIN,78.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491119,TMAX,217.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491119,TMIN,167.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491119,TMAX,221.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491119,TMIN,138.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491119,TMAX,91.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491119,TMIN,52.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491119,TMAX,236.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491119,TMIN,60.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491119,TMAX,182.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491119,TMIN,75.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491120,TMAX,202.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491120,TMIN,171.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491120,TMAX,222.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491120,TMIN,57.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491120,TMAX,78.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491120,TMIN,37.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491120,TMAX,136.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491120,TMIN,41.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491120,TMAX,197.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491120,TMIN,146.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491121,TMAX,218.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491121,TMIN,164.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491121,TMAX,162.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491121,TMIN,53.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491121,TMAX,78.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491121,TMIN,38.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491121,TMAX,137.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491121,TMIN,75.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491121,TMAX,201.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491121,TMIN,92.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491122,TMAX,226.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491122,TMIN,162.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491122,TMAX,214.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491122,TMIN,8.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491122,TMAX,96.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491122,TMIN,31.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491122,TMAX,138.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491122,TMIN,82.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491122,TMAX,159.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491122,TMIN,73.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491123,TMAX,221.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491123,TMIN,150.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491123,TMAX,223.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491123,TMIN,22.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491123,TMAX,92.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491123,TMIN,52.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491123,TMAX,151.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491123,TMIN,18.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491123,TMAX,184.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491123,TMIN,68.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491124,TMAX,209.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491124,TMIN,150.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491124,TMAX,151.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491124,TMIN,67.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491124,TMAX,117.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491124,TMIN,54.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491124,TMAX,162.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491124,TMIN,104.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491124,TMAX,173.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491124,TMIN,129.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491125,TMAX,216.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491125,TMIN,166.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491125,TMAX,190.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491125,TMIN,73.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491125,TMAX,102.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491125,TMIN,32.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491125,TMAX,225.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491125,TMIN,74.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491125,TMAX,183.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491125,TMIN,151.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491126,TMAX,221.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491126,TMIN,196.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491126,TMAX,122.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491126,TMIN,3.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491126,TMAX,87.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491126,TMIN,51.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491126,TMAX,127.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491126,TMIN,1.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491126,TMAX,182.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491126,TMIN,102.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491127,TMAX,227.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491127,TMIN,194.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491127,TMAX,193.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491127,TMIN,18.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491127,TMAX,107.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491127,TMIN,78.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491127,TMAX,162.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491127,TMIN,18.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491127,TMAX,194.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491127,TMIN,87.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491128,TMAX,228.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491128,TMIN,200.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491128,TMAX,241.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491128,TMIN,41.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491128,TMAX,127.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491128,TMIN,84.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491128,TMAX,202.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491128,TMIN,104.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491128,TMAX,193.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491128,TMIN,96.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491129,TMAX,222.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491129,TMIN,160.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491129,TMAX,263.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491129,TMIN,57.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491129,TMAX,146.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491129,TMIN,90.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491129,TMAX,188.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491129,TMIN,89.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491129,TMAX,197.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491129,TMIN,46.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491130,TMAX,228.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491130,TMIN,172.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491130,TMAX,272.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491130,TMIN,128.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491130,TMAX,138.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491130,TMIN,91.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491130,TMAX,215.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491130,TMIN,118.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491130,TMAX,177.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491130,TMIN,102.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491201,TMAX,237.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491201,TMIN,196.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491201,TMAX,206.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491201,TMIN,79.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491201,TMAX,96.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491201,TMIN,44.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491201,TMAX,157.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491201,TMIN,72.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491201,TMAX,182.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491201,TMIN,131.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491202,TMAX,230.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491202,TMIN,182.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491202,TMAX,181.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491202,TMIN,61.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491202,TMAX,89.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491202,TMIN,31.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491202,TMAX,164.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491202,TMIN,29.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491202,TMAX,179.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491202,TMIN,94.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491203,TMAX,231.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491203,TMIN,184.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491203,TMAX,138.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491203,TMIN,1.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491203,TMAX,89.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491203,TMIN,23.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491203,TMAX,132.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19491203,TMIN,48.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19491203,TMAX,167.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19491203,TMIN,84.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19491204,TMAX,228.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19491204,TMIN,157.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19491204,TMAX,199.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000937470,19491204,TMIN,32.0,"","",G,"",NZ,1949,TARA HILLS,-44.517,169.9
NZ000939450,19491204,TMAX,100.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19491204,TMIN,67.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19491204,TMAX,162.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
