ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000937470,19560412,TMAX,149.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560412,TMIN,55.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560412,TMAX,77.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560412,TMIN,58.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560412,TMAX,173.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560412,TMIN,67.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560412,TMAX,211.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560412,TMIN,138.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560413,TMAX,252.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560413,TMIN,190.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560413,TMAX,136.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560413,TMIN,58.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560413,TMAX,79.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560413,TMIN,51.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560413,TMAX,186.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560413,TMIN,84.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560413,TMAX,188.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560413,TMIN,123.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560414,TMAX,228.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560414,TMIN,171.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560414,TMAX,161.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560414,TMIN,59.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560414,TMAX,81.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560414,TMIN,66.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560414,TMAX,189.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560414,TMIN,47.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560414,TMAX,204.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560414,TMIN,141.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560415,TMAX,248.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560415,TMIN,183.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560415,TMAX,163.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560415,TMIN,20.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560415,TMAX,87.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560415,TMIN,67.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560415,TMAX,161.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560415,TMIN,63.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560415,TMAX,189.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560415,TMIN,134.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560416,TMAX,256.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560416,TMIN,162.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560416,TMAX,106.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560416,TMIN,33.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560416,TMAX,78.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560416,TMIN,61.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560416,TMAX,158.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560416,TMIN,76.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560416,TMAX,188.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560416,TMIN,119.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560417,TMAX,238.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560417,TMIN,166.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560417,TMAX,173.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560417,TMIN,68.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560417,TMAX,110.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560417,TMIN,69.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560417,TMAX,194.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560417,TMIN,116.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560417,TMAX,196.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560417,TMIN,143.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560418,TMAX,244.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560418,TMIN,164.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560418,TMAX,195.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560418,TMIN,88.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560418,TMAX,111.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560418,TMIN,88.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560418,TMAX,213.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560418,TMIN,73.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560418,TMAX,213.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560418,TMIN,172.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560419,TMAX,245.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560419,TMIN,184.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560419,TMAX,172.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560419,TMIN,34.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560419,TMAX,117.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560419,TMIN,89.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560419,TMAX,161.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560419,TMIN,83.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560419,TMAX,201.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560419,TMIN,168.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560420,TMAX,248.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560420,TMIN,197.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560420,TMAX,194.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560420,TMIN,83.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560420,TMAX,100.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560420,TMIN,78.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560420,TMAX,187.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560420,TMIN,102.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560420,TMAX,201.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560420,TMIN,163.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560421,TMAX,242.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560421,TMIN,203.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560421,TMAX,154.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560421,TMIN,48.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560421,TMAX,94.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560421,TMIN,60.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560421,TMAX,157.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560421,TMIN,61.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560421,TMAX,206.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560421,TMIN,126.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560422,TMAX,241.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560422,TMIN,206.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560422,TMAX,171.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560422,TMIN,50.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560422,TMAX,94.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560422,TMIN,56.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560422,TMAX,189.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560422,TMIN,51.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560422,TMAX,192.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560422,TMIN,161.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560423,TMAX,244.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560423,TMIN,194.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560423,TMAX,147.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560423,TMIN,79.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560423,TMAX,101.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560423,TMIN,72.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560423,TMAX,185.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560423,TMIN,8.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560423,TMAX,201.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560423,TMIN,166.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560424,TMAX,247.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560424,TMIN,201.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560424,TMAX,149.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560424,TMIN,91.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560424,TMAX,106.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560424,TMIN,67.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560424,TMAX,172.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560424,TMIN,20.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560424,TMAX,210.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560424,TMIN,158.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560425,TMAX,242.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560425,TMIN,203.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560425,TMAX,165.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560425,TMIN,31.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560425,TMAX,111.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560425,TMIN,83.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560425,TMAX,156.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560425,TMIN,22.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560425,TMAX,200.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560425,TMIN,133.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560426,TMAX,231.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560426,TMIN,209.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560426,TMAX,156.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560426,TMIN,56.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560426,TMAX,111.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560426,TMIN,49.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560426,TMAX,182.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560426,TMIN,52.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560426,TMAX,208.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560426,TMIN,146.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560427,TMAX,246.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560427,TMIN,204.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560427,TMAX,151.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560427,TMIN,98.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560427,TMAX,61.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560427,TMIN,28.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560427,TMAX,194.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560427,TMIN,108.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560427,TMAX,220.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560427,TMIN,152.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560428,TMAX,243.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560428,TMIN,201.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560428,TMAX,160.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560428,TMIN,12.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560428,TMAX,64.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560428,TMIN,28.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560428,TMAX,157.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560428,TMIN,41.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560428,TMAX,208.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560428,TMIN,81.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560429,TMAX,238.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560429,TMIN,193.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560429,TMAX,151.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560429,TMIN,-17.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560429,TMAX,102.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560429,TMIN,34.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560429,TMAX,162.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560429,TMIN,16.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560429,TMAX,201.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560429,TMIN,98.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560430,TMAX,244.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560430,TMIN,200.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560430,TMAX,149.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560430,TMIN,-18.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560430,TMAX,100.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560430,TMIN,71.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560430,TMAX,185.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560430,TMIN,21.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560430,TMAX,176.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560430,TMIN,92.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560501,TMAX,242.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560501,TMIN,197.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560501,TMAX,137.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560501,TMIN,-17.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560501,TMAX,98.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560501,TMIN,73.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560501,TMAX,129.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560501,TMIN,32.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560501,TMAX,176.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560501,TMIN,82.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560502,TMAX,226.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560502,TMIN,193.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560502,TMAX,141.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560502,TMIN,-22.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560502,TMAX,94.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560502,TMIN,81.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560502,TMAX,100.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560502,TMIN,72.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560502,TMAX,200.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560502,TMIN,76.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560503,TMAX,234.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560503,TMIN,184.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560503,TMAX,144.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560503,TMIN,-13.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560503,TMAX,101.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560503,TMIN,78.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560503,TMAX,134.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560503,TMIN,-19.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560503,TMAX,194.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560503,TMIN,88.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560504,TMAX,236.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560504,TMIN,202.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560504,TMAX,155.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560504,TMIN,-12.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560504,TMAX,107.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560504,TMIN,64.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560504,TMAX,184.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560504,TMIN,3.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560504,TMAX,194.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560504,TMIN,112.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560505,TMAX,237.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560505,TMIN,198.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560505,TMAX,146.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560505,TMIN,10.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560505,TMAX,109.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560505,TMIN,66.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560505,TMAX,157.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560505,TMIN,43.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560505,TMAX,207.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560505,TMIN,156.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560506,TMAX,237.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560506,TMIN,216.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560506,TMAX,153.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560506,TMIN,10.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560506,TMAX,94.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
