ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939870,19780727,TMIN,94.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780727,TMAX,136.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780727,TMIN,48.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780727,TMAX,196.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780727,TMIN,142.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780727,TMAX,67.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780727,TMIN,-16.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780727,TMAX,72.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780727,TMIN,60.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780727,TMAX,108.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780727,TMIN,4.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780727,TMAX,122.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780727,TMIN,78.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780727,TMAX,131.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780727,TMIN,70.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780728,TMAX,100.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780728,TMIN,26.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780728,TMAX,133.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780728,TMIN,73.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780728,TMAX,146.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780728,TMIN,44.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780728,TMAX,191.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780728,TMIN,141.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780728,TMAX,78.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780728,TMIN,-34.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780728,TMAX,70.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780728,TMIN,50.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780728,TMAX,87.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780728,TMIN,4.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780728,TMAX,140.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780728,TMIN,79.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780728,TMAX,137.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780728,TMIN,64.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780729,TMAX,116.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780729,TMIN,33.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780729,TMAX,120.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780729,TMIN,84.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780729,TMAX,133.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780729,TMIN,41.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780729,TMAX,187.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780729,TMIN,137.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780729,TMAX,78.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780729,TMIN,24.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780729,TMAX,64.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780729,TMIN,37.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780729,TMAX,84.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780729,TMIN,50.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780729,TMAX,123.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780729,TMIN,52.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780729,TMAX,141.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780729,TMIN,33.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780730,TMAX,156.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780730,TMIN,13.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780730,TMAX,120.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780730,TMIN,71.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780730,TMAX,128.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780730,TMIN,64.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780730,TMAX,185.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780730,TMIN,137.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780730,TMAX,91.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780730,TMIN,-34.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780730,TMAX,69.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780730,TMIN,39.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780730,TMAX,79.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780730,TMIN,-12.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780730,TMAX,114.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780730,TMIN,79.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780730,TMAX,137.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780730,TMIN,55.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780731,TMAX,135.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780731,TMIN,22.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780731,TMAX,120.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780731,TMIN,57.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780731,TMAX,121.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780731,TMIN,22.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780731,TMAX,189.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780731,TMIN,110.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780731,TMAX,86.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780731,TMIN,-23.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780731,TMAX,72.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780731,TMIN,-24.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780731,TMAX,99.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780731,TMIN,5.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780731,TMAX,118.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780731,TMIN,19.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780731,TMAX,130.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780731,TMIN,19.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780801,TMAX,136.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780801,TMIN,30.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780801,TMAX,93.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780801,TMIN,40.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780801,TMAX,135.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780801,TMIN,42.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780801,TMAX,192.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780801,TMIN,121.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780801,TMAX,97.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780801,TMIN,-18.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780801,TMAX,89.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780801,TMIN,26.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780801,TMAX,104.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780801,TMIN,41.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780801,TMAX,142.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780801,TMIN,36.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780801,TMAX,140.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780801,TMIN,39.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780802,TMAX,139.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780802,TMIN,46.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780802,TMAX,84.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780802,TMIN,50.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780802,TMAX,137.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780802,TMIN,18.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780802,TMAX,185.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780802,TMIN,156.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780802,TMAX,112.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780802,TMIN,-15.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780802,TMAX,88.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780802,TMIN,66.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780802,TMAX,120.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780802,TMIN,9.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780802,TMAX,124.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780802,TMIN,80.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780802,TMAX,140.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780802,TMIN,70.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780803,TMAX,124.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780803,TMIN,76.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780803,TMAX,100.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780803,TMIN,68.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780803,TMAX,149.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780803,TMIN,31.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780803,TMAX,183.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780803,TMIN,133.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780803,TMAX,99.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780803,TMIN,10.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780803,TMAX,98.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780803,TMIN,55.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780803,TMAX,123.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780803,TMIN,30.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780803,TMAX,126.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780803,TMIN,98.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780803,TMAX,142.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780803,TMIN,89.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780804,TMAX,107.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780804,TMIN,7.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780804,TMAX,117.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780804,TMIN,88.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780804,TMAX,153.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780804,TMIN,36.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780804,TMAX,181.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780804,TMIN,131.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780804,TMAX,92.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780804,TMIN,-13.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780804,TMAX,91.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780804,TMIN,42.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780804,TMAX,92.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780804,TMIN,36.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780804,TMAX,123.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780804,TMIN,37.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780804,TMAX,135.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780804,TMIN,35.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780805,TMAX,116.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780805,TMIN,37.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780805,TMAX,126.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780805,TMIN,48.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780805,TMAX,131.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780805,TMIN,2.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780805,TMAX,178.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780805,TMIN,134.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780805,TMAX,136.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780805,TMIN,22.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780805,TMAX,90.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780805,TMIN,40.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780805,TMAX,131.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780805,TMIN,32.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780805,TMAX,133.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780805,TMIN,21.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780805,TMAX,142.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780805,TMIN,37.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780806,TMAX,129.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780806,TMIN,61.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780806,TMAX,132.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780806,TMIN,39.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780806,TMAX,129.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780806,TMIN,10.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780806,TMAX,181.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780806,TMIN,125.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780806,TMAX,133.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780806,TMIN,-6.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780806,TMAX,95.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780806,TMIN,84.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780806,TMAX,150.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780806,TMIN,70.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780806,TMAX,134.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780806,TMIN,40.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780806,TMAX,139.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780806,TMIN,48.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780807,TMAX,134.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780807,TMIN,69.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780807,TMAX,116.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780807,TMIN,86.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780807,TMAX,163.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780807,TMIN,16.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780807,TMAX,175.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780807,TMIN,129.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780807,TMAX,144.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780807,TMIN,8.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780807,TMAX,97.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780807,TMIN,57.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780807,TMAX,138.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780807,TMIN,98.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780807,TMAX,124.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780807,TMIN,101.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780807,TMAX,143.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780807,TMIN,60.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780808,TMAX,133.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780808,TMIN,84.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780808,TMAX,117.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780808,TMIN,95.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780808,TMAX,174.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780808,TMIN,-4.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780808,TMAX,177.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780808,TMIN,138.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780808,TMAX,139.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780808,TMIN,62.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780808,TMAX,95.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780808,TMIN,50.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19780808,TMAX,156.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19780808,TMIN,99.0,"","",G,"",NZ,1978,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19780808,TMAX,129.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19780808,TMIN,105.0,"","",G,"",NZ,1978,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19780808,TMAX,125.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19780808,TMIN,105.0,"","",G,"",NZ,1978,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19780809,TMAX,126.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19780809,TMIN,99.0,"","",G,"",NZ,1978,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19780809,TMAX,125.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19780809,TMIN,93.0,"","",G,"",NZ,1978,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19780809,TMAX,151.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19780809,TMIN,34.0,"","",G,"",NZ,1978,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19780809,TMAX,176.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19780809,TMIN,142.0,"","",G,"",NZ,1978,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19780809,TMAX,154.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000937470,19780809,TMIN,76.0,"","",G,"",NZ,1978,TARA HILLS,-44.517,169.9
NZ000939450,19780809,TMAX,101.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19780809,TMIN,81.0,"","",G,"",NZ,1978,CAMPBELL ISLAND AWS,-52.55,169.167
