ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939870,19960311,TMAX,135.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960311,TMIN,78.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960311,TMAX,156.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960311,TMIN,102.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960311,TMAX,238.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960311,TMIN,187.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960311,TMAX,153.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960311,TMAX,107.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960311,TMIN,76.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960311,TMAX,139.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960311,TMIN,97.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960311,TMAX,150.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960311,TMIN,92.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960311,TMAX,181.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960311,TMIN,92.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960312,TMAX,200.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960312,TMIN,91.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960312,TMAX,225.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960312,TMIN,94.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960312,TMAX,145.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960312,TMIN,107.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960312,TMAX,179.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960312,TMIN,64.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960312,TMAX,226.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960312,TMIN,175.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960312,TMAX,222.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960312,TMIN,41.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960312,TMAX,117.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960312,TMIN,86.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960312,TMAX,157.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960312,TMIN,102.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960312,TMAX,184.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960312,TMIN,84.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960312,TMAX,191.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960312,TMIN,74.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960313,TMAX,192.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960313,TMIN,126.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960313,TMAX,205.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960313,TMIN,105.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960313,TMAX,154.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960313,TMIN,118.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960313,TMAX,204.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960313,TMIN,112.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960313,TMAX,238.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960313,TMIN,176.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960313,TMAX,177.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960313,TMIN,35.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960313,TMAX,120.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960313,TMIN,76.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960313,TMAX,179.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960313,TMIN,51.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960313,TMAX,202.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960313,TMIN,140.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960313,TMAX,197.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960313,TMIN,115.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960314,TMAX,187.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960314,TMIN,114.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960314,TMAX,238.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960314,TMIN,112.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960314,TMAX,168.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960314,TMIN,135.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960314,TMAX,227.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960314,TMIN,130.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960314,TMAX,241.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960314,TMIN,207.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960314,TMAX,206.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960314,TMIN,75.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960314,TMAX,107.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960314,TMIN,69.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960314,TMAX,169.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960314,TMIN,85.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960314,TMAX,193.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960314,TMIN,146.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960314,TMAX,190.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960314,TMIN,142.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960315,TMAX,165.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960315,TMIN,68.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960315,TMAX,222.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960315,TMIN,136.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960315,TMAX,188.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960315,TMIN,150.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960315,TMAX,233.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960315,TMIN,93.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960315,TMAX,248.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960315,TMIN,199.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960315,TMAX,99.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960315,TMIN,8.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960315,TMAX,95.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960315,TMIN,76.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960315,TMAX,127.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960315,TMIN,40.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960315,TMAX,184.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960315,TMIN,96.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960315,TMAX,195.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960315,TMIN,86.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960316,TMAX,166.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960316,TMIN,93.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960316,TMAX,217.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960316,TMIN,114.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960316,TMAX,173.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960316,TMIN,113.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960316,TMAX,185.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960316,TMIN,112.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960316,TMAX,258.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960316,TMIN,207.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960316,TMAX,153.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960316,TMIN,63.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000093844,19960316,TMAX,138.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960316,TMIN,78.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960316,TMAX,170.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960316,TMIN,82.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960316,TMAX,163.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960316,TMIN,100.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960317,TMAX,176.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960317,TMIN,112.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960317,TMAX,220.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960317,TMIN,143.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960317,TMAX,171.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960317,TMIN,150.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960317,TMAX,215.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960317,TMIN,148.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960317,TMAX,248.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960317,TMIN,208.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960317,TMAX,170.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960317,TMIN,64.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960317,TMAX,92.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960317,TMIN,83.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960317,TMAX,154.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960317,TMIN,54.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960317,TMAX,192.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960317,TMIN,158.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960317,TMAX,192.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960317,TMIN,150.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960318,TMAX,193.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960318,TMIN,106.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960318,TMAX,233.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960318,TMIN,175.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960318,TMAX,193.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960318,TMIN,156.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960318,TMAX,225.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960318,TMIN,190.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960318,TMAX,246.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960318,TMIN,209.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960318,TMAX,170.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960318,TMIN,59.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960318,TMAX,97.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960318,TMIN,82.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960318,TMAX,181.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960318,TMIN,101.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960318,TMAX,190.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960318,TMIN,159.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960318,TMAX,203.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960318,TMIN,141.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960319,TMAX,179.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960319,TMIN,127.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960319,TMAX,224.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960319,TMIN,138.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960319,TMAX,183.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960319,TMIN,155.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960319,TMAX,245.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960319,TMIN,124.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960319,TMAX,255.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960319,TMIN,222.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960319,TMAX,159.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960319,TMIN,16.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960319,TMAX,109.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960319,TMIN,72.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960319,TMAX,158.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960319,TMIN,112.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960319,TMAX,199.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960319,TMIN,163.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960319,TMAX,204.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960319,TMIN,151.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960320,TMAX,187.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960320,TMIN,92.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960320,TMAX,247.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960320,TMIN,123.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960320,TMAX,184.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960320,TMIN,109.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960320,TMAX,256.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960320,TMIN,123.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960320,TMAX,263.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960320,TMIN,216.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960320,TMAX,204.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960320,TMIN,31.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960320,TMAX,106.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960320,TMIN,73.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960320,TMAX,175.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960320,TMIN,68.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960320,TMAX,206.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960320,TMIN,129.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960320,TMAX,200.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960320,TMIN,90.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960321,TMAX,171.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960321,TMIN,130.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960321,TMAX,238.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960321,TMIN,133.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960321,TMAX,175.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960321,TMIN,117.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960321,TMAX,235.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960321,TMIN,107.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960321,TMAX,242.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960321,TMIN,205.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960321,TMAX,182.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960321,TMIN,99.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960321,TMAX,123.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960321,TMIN,83.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960321,TMAX,167.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960321,TMIN,96.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960321,TMAX,198.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960321,TMIN,142.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960321,TMAX,199.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960321,TMIN,122.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960322,TMAX,184.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960322,TMIN,133.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960322,TMAX,226.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960322,TMIN,155.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960322,TMAX,180.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960322,TMIN,157.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960322,TMAX,253.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960322,TMIN,117.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960322,TMAX,254.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960322,TMIN,199.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960322,TMAX,225.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960322,TMIN,61.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960322,TMAX,103.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960322,TMIN,47.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960322,TMAX,167.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960322,TMIN,81.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960322,TMAX,211.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960322,TMIN,137.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960322,TMAX,196.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960322,TMIN,97.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960323,TMAX,178.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960323,TMIN,74.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960323,TMAX,212.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960323,TMIN,147.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960323,TMAX,179.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960323,TMIN,85.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960323,TMAX,231.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960323,TMIN,75.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960323,TMAX,261.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960323,TMIN,195.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960323,TMAX,142.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960323,TMIN,6.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960323,TMAX,87.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
