ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19700611,TMIN,141.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700611,TMAX,36.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700611,TMIN,-61.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700611,TMAX,67.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700611,TMIN,49.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700611,TMAX,90.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700611,TMIN,20.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700611,TMAX,112.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700611,TMIN,22.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700612,TMAX,117.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700612,TMIN,17.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700612,TMAX,90.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700612,TMIN,63.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700612,TMAX,129.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700612,TMIN,44.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700612,TMAX,186.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700612,TMIN,102.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700612,TMAX,82.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700612,TMIN,-56.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700612,TMAX,74.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700612,TMIN,49.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700612,TMAX,111.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700612,TMIN,33.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700612,TMAX,133.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700612,TMIN,22.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700613,TMAX,129.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700613,TMIN,43.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700613,TMAX,96.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700613,TMIN,65.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700613,TMAX,133.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700613,TMIN,-3.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700613,TMAX,183.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700613,TMIN,105.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700613,TMAX,7.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700613,TMIN,-51.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700613,TMAX,74.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700613,TMIN,46.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700613,TMAX,90.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700613,TMIN,-17.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700613,TMAX,128.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700613,TMIN,34.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700614,TMAX,106.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700614,TMIN,68.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700614,TMAX,117.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700614,TMIN,79.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700614,TMAX,159.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700614,TMIN,22.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700614,TMAX,191.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700614,TMIN,164.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700614,TMAX,15.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700614,TMIN,-42.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700614,TMAX,74.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700614,TMIN,12.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700614,TMAX,56.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700614,TMIN,10.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700614,TMAX,134.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700614,TMIN,56.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700615,TMAX,144.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700615,TMIN,79.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700615,TMAX,134.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700615,TMIN,113.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700615,TMAX,159.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700615,TMIN,58.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700615,TMAX,206.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700615,TMIN,178.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700615,TMAX,64.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700615,TMIN,-18.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700615,TMAX,62.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700615,TMIN,16.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700615,TMAX,117.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700615,TMIN,14.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700615,TMAX,163.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700615,TMIN,117.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700616,TMAX,151.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700616,TMIN,82.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700616,TMAX,137.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700616,TMIN,89.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700616,TMAX,176.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700616,TMIN,73.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700616,TMAX,206.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700616,TMIN,133.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700616,TMAX,122.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700616,TMIN,-6.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700616,TMAX,66.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700616,TMIN,43.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700616,TMAX,136.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700616,TMIN,0.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700616,TMAX,157.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700616,TMIN,127.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700617,TMAX,94.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700617,TMIN,78.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700617,TMAX,123.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700617,TMIN,87.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700617,TMAX,187.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700617,TMIN,97.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700617,TMAX,203.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700617,TMIN,149.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700617,TMAX,42.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700617,TMIN,13.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700617,TMAX,66.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700617,TMIN,47.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700617,TMAX,83.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700617,TMIN,-11.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700617,TMAX,158.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700617,TMIN,73.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700618,TMAX,100.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700618,TMIN,19.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700618,TMAX,123.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700618,TMIN,78.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700618,TMAX,171.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700618,TMIN,81.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700618,TMAX,210.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700618,TMIN,166.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700618,TMAX,23.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700618,TMIN,-8.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700618,TMAX,64.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700618,TMIN,22.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700618,TMAX,71.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700618,TMIN,-12.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700618,TMAX,153.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700618,TMIN,38.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700619,TMAX,128.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700619,TMIN,6.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700619,TMAX,84.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700619,TMIN,55.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700619,TMAX,158.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700619,TMIN,47.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700619,TMAX,189.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700619,TMIN,151.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700619,TMAX,76.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700619,TMIN,-39.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700619,TMAX,63.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700619,TMIN,34.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700619,TMAX,89.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700619,TMIN,-6.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700619,TMAX,112.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700619,TMIN,54.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700620,TMAX,139.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700620,TMIN,27.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700620,TMAX,78.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700620,TMIN,41.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700620,TMAX,118.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700620,TMIN,32.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700620,TMAX,172.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700620,TMIN,143.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700620,TMAX,51.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700620,TMIN,-46.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700620,TMAX,66.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700620,TMIN,49.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700620,TMAX,76.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700620,TMIN,-7.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700620,TMAX,122.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700620,TMIN,10.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700621,TMAX,106.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700621,TMIN,19.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700621,TMAX,98.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700621,TMIN,67.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700621,TMAX,149.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700621,TMIN,34.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700621,TMAX,191.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700621,TMIN,123.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700621,TMAX,84.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700621,TMIN,-39.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700621,TMAX,68.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700621,TMIN,40.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700621,TMAX,102.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700621,TMIN,51.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700621,TMAX,134.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700621,TMIN,56.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700622,TMAX,117.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700622,TMIN,39.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700622,TMAX,76.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700622,TMIN,36.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700622,TMAX,144.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700622,TMIN,-5.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700622,TMAX,179.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700622,TMIN,126.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700622,TMAX,81.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700622,TMIN,-18.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700622,TMAX,61.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700622,TMIN,27.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700622,TMAX,88.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700622,TMIN,37.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700622,TMAX,156.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700622,TMIN,22.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700623,TMAX,96.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700623,TMIN,44.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700623,TMAX,84.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700623,TMIN,4.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700623,TMAX,165.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700623,TMIN,34.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700623,TMAX,184.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700623,TMIN,129.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700623,TMAX,129.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700623,TMIN,-6.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700623,TMAX,89.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700623,TMIN,49.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700623,TMAX,135.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700623,TMIN,56.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700623,TMAX,144.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700623,TMIN,57.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700624,TMAX,123.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700624,TMIN,26.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700624,TMAX,94.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700624,TMIN,21.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700624,TMAX,158.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700624,TMIN,24.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700624,TMAX,182.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700624,TMIN,146.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700624,TMAX,133.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700624,TMIN,-6.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700624,TMAX,83.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700624,TMIN,27.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700624,TMAX,117.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700624,TMIN,50.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700624,TMAX,149.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700624,TMIN,39.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700625,TMAX,122.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700625,TMIN,27.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700625,TMAX,119.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700625,TMIN,88.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700625,TMAX,143.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700625,TMIN,17.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700625,TMAX,192.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700625,TMIN,163.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700625,TMAX,133.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700625,TMIN,1.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19700625,TMAX,78.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19700625,TMIN,39.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19700625,TMAX,128.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19700625,TMIN,52.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19700625,TMAX,145.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19700625,TMIN,49.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19700626,TMAX,133.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19700626,TMIN,23.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19700626,TMAX,128.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19700626,TMIN,67.0,"","",G,"",NZ,1970,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19700626,TMAX,147.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19700626,TMIN,32.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19700626,TMAX,218.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19700626,TMIN,177.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19700626,TMAX,135.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19700626,TMIN,-28.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
