ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19580420,TMIN,55.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580420,TMAX,172.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580420,TMIN,101.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580421,TMAX,143.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580421,TMIN,84.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580421,TMAX,218.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580421,TMIN,156.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580421,TMAX,140.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580421,TMIN,2.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580421,TMAX,59.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580421,TMIN,17.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580421,TMAX,101.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580421,TMIN,34.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580421,TMAX,162.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580421,TMIN,83.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580422,TMAX,123.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580422,TMIN,67.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580422,TMAX,233.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580422,TMIN,172.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580422,TMAX,136.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580422,TMIN,18.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580422,TMAX,44.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580422,TMIN,10.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580422,TMAX,110.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580422,TMIN,46.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580422,TMAX,151.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580422,TMIN,88.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580423,TMAX,109.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580423,TMIN,38.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580423,TMAX,224.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580423,TMIN,159.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580423,TMAX,84.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580423,TMIN,-11.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580423,TMAX,53.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580423,TMIN,-26.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580423,TMAX,95.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580423,TMIN,41.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580423,TMAX,152.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580423,TMIN,91.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580424,TMAX,106.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580424,TMIN,56.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580424,TMAX,219.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580424,TMIN,176.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580424,TMAX,116.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580424,TMIN,-17.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580424,TMAX,58.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580424,TMIN,-9.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580424,TMAX,79.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580424,TMIN,27.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580424,TMAX,157.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580424,TMIN,99.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580425,TMAX,118.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580425,TMIN,66.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580425,TMAX,211.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580425,TMIN,139.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580425,TMAX,90.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580425,TMIN,13.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580425,TMAX,81.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580425,TMIN,50.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580425,TMAX,88.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580425,TMIN,36.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580425,TMAX,159.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580425,TMIN,70.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580426,TMAX,116.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580426,TMIN,61.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580426,TMAX,241.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580426,TMIN,166.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580426,TMAX,82.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580426,TMIN,-13.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580426,TMAX,72.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580426,TMIN,41.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580426,TMAX,89.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580426,TMIN,39.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580426,TMAX,135.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580426,TMIN,28.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580427,TMAX,110.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580427,TMIN,58.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580427,TMAX,211.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580427,TMIN,128.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580427,TMAX,116.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580427,TMIN,-12.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580427,TMAX,63.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580427,TMIN,21.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580427,TMAX,108.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580427,TMIN,51.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580427,TMAX,152.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580427,TMIN,71.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580428,TMAX,127.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580428,TMIN,45.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580428,TMAX,214.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580428,TMIN,160.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580428,TMAX,123.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580428,TMIN,-12.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580428,TMAX,66.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580428,TMIN,-3.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580428,TMAX,99.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580428,TMIN,37.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580428,TMAX,149.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580428,TMIN,82.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580429,TMAX,94.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580429,TMIN,39.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580429,TMAX,222.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580429,TMIN,141.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580429,TMAX,127.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580429,TMIN,-12.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580429,TMAX,86.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580429,TMIN,49.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580429,TMAX,116.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580429,TMIN,89.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580429,TMAX,143.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580429,TMIN,68.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580430,TMAX,107.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580430,TMIN,56.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580430,TMAX,213.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580430,TMIN,141.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580430,TMAX,161.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580430,TMIN,21.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580430,TMAX,97.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580430,TMIN,72.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580430,TMAX,130.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580430,TMIN,43.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580430,TMAX,158.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580430,TMIN,40.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580501,TMAX,111.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580501,TMIN,89.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580501,TMAX,217.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580501,TMIN,143.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580501,TMAX,176.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580501,TMIN,52.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580501,TMAX,102.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580501,TMIN,81.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580501,TMAX,160.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580501,TMIN,92.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580501,TMAX,162.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580501,TMIN,54.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580502,TMAX,134.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580502,TMIN,98.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580502,TMAX,216.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580502,TMIN,155.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580502,TMAX,174.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580502,TMIN,24.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580502,TMAX,100.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580502,TMIN,45.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580502,TMAX,174.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580502,TMIN,21.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580502,TMAX,162.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580502,TMIN,87.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580503,TMAX,136.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580503,TMIN,29.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580503,TMAX,224.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580503,TMIN,162.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580503,TMAX,140.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580503,TMIN,58.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580503,TMAX,112.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580503,TMIN,62.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580503,TMAX,162.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580503,TMIN,31.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580503,TMAX,162.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580503,TMIN,135.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580504,TMAX,144.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580504,TMIN,67.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580504,TMAX,221.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580504,TMIN,178.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580504,TMAX,184.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580504,TMIN,53.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580504,TMAX,122.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580504,TMIN,66.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580504,TMAX,188.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580504,TMIN,44.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580504,TMAX,179.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580504,TMIN,149.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580505,TMAX,155.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580505,TMIN,134.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580505,TMAX,227.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580505,TMIN,180.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580505,TMAX,99.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580505,TMIN,31.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580505,TMAX,82.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580505,TMIN,34.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580505,TMAX,116.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580505,TMIN,50.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580505,TMAX,172.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580505,TMIN,142.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580506,TMAX,161.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580506,TMIN,106.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580506,TMAX,231.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580506,TMIN,164.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580506,TMAX,102.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580506,TMIN,17.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580506,TMAX,81.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580506,TMIN,33.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580506,TMAX,106.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580506,TMIN,12.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580506,TMAX,176.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580506,TMIN,64.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580507,TMAX,121.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580507,TMIN,62.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580507,TMAX,234.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580507,TMIN,188.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580507,TMAX,123.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580507,TMIN,59.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580507,TMAX,93.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580507,TMIN,18.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580507,TMAX,102.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580507,TMIN,60.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580507,TMAX,156.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580507,TMIN,56.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580508,TMAX,140.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580508,TMIN,115.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580508,TMAX,232.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580508,TMIN,182.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580508,TMAX,156.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580508,TMIN,21.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580508,TMAX,73.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580508,TMIN,23.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580508,TMAX,98.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580508,TMIN,8.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580508,TMAX,172.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580508,TMIN,89.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580509,TMAX,151.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580509,TMIN,127.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580509,TMAX,233.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580509,TMIN,194.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580509,TMAX,38.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580509,TMIN,-22.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580509,TMAX,62.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580509,TMIN,-1.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580509,TMAX,96.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19580509,TMIN,32.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19580509,TMAX,169.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19580509,TMIN,122.0,"","",G,"",NZ,1958,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19580510,TMAX,142.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19580510,TMIN,61.0,"","",G,"",NZ,1958,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19580510,TMAX,233.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19580510,TMIN,204.0,"","",G,"",NZ,1958,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19580510,TMAX,82.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000937470,19580510,TMIN,-40.0,"","",G,"",NZ,1958,TARA HILLS,-44.517,169.9
NZ000939450,19580510,TMAX,72.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19580510,TMIN,12.0,"","",G,"",NZ,1958,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19580510,TMAX,95.0,"","",G,"",NZ,1958,INVERCARGILL AIRPOR,-46.417,168.333
