ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19521123,TMIN,27.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521123,TMAX,172.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521123,TMIN,51.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521124,TMAX,239.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521124,TMIN,166.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521124,TMAX,182.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521124,TMIN,28.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521124,TMAX,129.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521124,TMIN,44.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521124,TMAX,149.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521124,TMIN,24.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521124,TMAX,167.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521124,TMIN,46.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521125,TMAX,229.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521125,TMIN,187.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521125,TMAX,151.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521125,TMIN,39.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521125,TMAX,129.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521125,TMIN,66.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521125,TMAX,141.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521125,TMIN,48.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521125,TMAX,154.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521125,TMIN,90.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521126,TMAX,223.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521126,TMIN,157.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521126,TMAX,144.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521126,TMIN,40.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521126,TMAX,118.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521126,TMIN,75.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521126,TMAX,171.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521126,TMIN,61.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521126,TMAX,157.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521126,TMIN,83.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521127,TMAX,214.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521127,TMIN,166.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521127,TMAX,150.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521127,TMIN,71.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521127,TMAX,116.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521127,TMIN,73.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521127,TMAX,175.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521127,TMIN,94.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521127,TMAX,163.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521127,TMIN,101.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521128,TMAX,216.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521128,TMIN,164.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521128,TMAX,183.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521128,TMIN,99.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521128,TMAX,107.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521128,TMIN,39.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521128,TMAX,212.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521128,TMIN,102.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521128,TMAX,216.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521128,TMIN,114.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521129,TMAX,224.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521129,TMIN,156.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521129,TMAX,215.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521129,TMIN,116.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521129,TMAX,114.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521129,TMIN,66.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521129,TMAX,217.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521129,TMIN,111.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521129,TMAX,202.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521129,TMIN,53.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521130,TMAX,222.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521130,TMIN,177.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521130,TMAX,209.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521130,TMIN,104.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521130,TMAX,79.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521130,TMIN,50.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521130,TMAX,159.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521130,TMIN,101.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521130,TMAX,196.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521130,TMIN,133.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521201,TMAX,229.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521201,TMIN,191.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521201,TMAX,174.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521201,TMIN,102.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521201,TMAX,89.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521201,TMIN,7.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521201,TMAX,201.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521201,TMIN,118.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521201,TMAX,192.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521201,TMIN,132.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521202,TMAX,231.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521202,TMIN,167.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521202,TMAX,151.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521202,TMIN,94.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521202,TMAX,100.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521202,TMIN,60.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521202,TMAX,192.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521202,TMIN,76.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521202,TMAX,201.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521202,TMIN,128.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521203,TMAX,233.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521203,TMIN,164.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521203,TMAX,196.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521203,TMIN,111.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521203,TMAX,110.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521203,TMIN,61.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521203,TMAX,176.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521203,TMIN,103.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521203,TMAX,190.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521203,TMIN,103.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521204,TMAX,233.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521204,TMIN,173.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521204,TMAX,217.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521204,TMIN,51.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521204,TMAX,116.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521204,TMIN,72.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521204,TMAX,164.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521204,TMIN,39.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521204,TMAX,196.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521204,TMIN,139.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521205,TMAX,229.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521205,TMIN,188.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521205,TMAX,243.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521205,TMIN,74.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521205,TMAX,106.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521205,TMIN,78.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521205,TMAX,184.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521205,TMIN,101.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521205,TMAX,227.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521205,TMIN,79.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521206,TMAX,228.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521206,TMIN,183.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521206,TMAX,222.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521206,TMIN,66.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521206,TMAX,111.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521206,TMIN,50.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521206,TMAX,205.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521206,TMIN,113.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521206,TMAX,190.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521206,TMIN,133.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521207,TMAX,234.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521207,TMIN,189.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521207,TMAX,190.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521207,TMIN,64.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521207,TMAX,83.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521207,TMIN,60.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521207,TMAX,172.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521207,TMIN,107.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521207,TMAX,188.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521207,TMIN,147.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521208,TMAX,243.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521208,TMIN,211.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521208,TMAX,190.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521208,TMIN,33.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521208,TMAX,110.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521208,TMIN,79.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521208,TMAX,157.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521208,TMIN,37.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521208,TMAX,186.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521208,TMIN,128.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521209,TMAX,245.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521209,TMIN,209.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521209,TMAX,201.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521209,TMIN,57.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521209,TMAX,144.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521209,TMIN,77.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521209,TMAX,183.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521209,TMIN,63.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521209,TMAX,194.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521209,TMIN,101.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521210,TMAX,246.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521210,TMIN,174.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521210,TMAX,188.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521210,TMIN,84.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521210,TMAX,141.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521210,TMIN,67.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521210,TMAX,166.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521210,TMIN,114.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521210,TMAX,182.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521210,TMIN,101.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521211,TMAX,227.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521211,TMIN,157.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521211,TMAX,168.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521211,TMIN,87.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521211,TMAX,122.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521211,TMIN,79.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521211,TMAX,164.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521211,TMIN,88.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521211,TMAX,194.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521211,TMIN,83.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521212,TMAX,222.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521212,TMIN,161.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521212,TMAX,223.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521212,TMIN,104.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521212,TMAX,133.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521212,TMIN,87.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521212,TMAX,190.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521212,TMIN,82.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521212,TMAX,192.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521212,TMIN,109.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521213,TMAX,219.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521213,TMIN,149.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521213,TMAX,211.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521213,TMIN,100.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521213,TMAX,118.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521213,TMIN,94.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521213,TMAX,178.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521213,TMIN,104.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521213,TMAX,201.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521213,TMIN,144.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521214,TMAX,226.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521214,TMIN,157.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521214,TMAX,199.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521214,TMIN,89.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521214,TMAX,128.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521214,TMIN,72.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521214,TMAX,227.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521214,TMIN,79.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521214,TMAX,199.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521214,TMIN,141.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521215,TMAX,231.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521215,TMIN,197.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521215,TMAX,173.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521215,TMIN,38.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521215,TMAX,104.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521215,TMIN,56.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521215,TMAX,140.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521215,TMIN,50.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521215,TMAX,194.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521215,TMIN,94.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521216,TMAX,231.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521216,TMIN,163.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521216,TMAX,159.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521216,TMIN,27.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521216,TMAX,123.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521216,TMIN,89.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521216,TMAX,154.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521216,TMIN,49.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521216,TMIN,96.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521217,TMAX,204.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521217,TMIN,167.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521217,TMAX,212.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521217,TMIN,46.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521217,TMAX,122.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521217,TMIN,93.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521217,TMAX,219.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521217,TMIN,84.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521217,TMIN,112.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521218,TMAX,218.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
