ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19530708,TMAX,114.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530708,TMIN,41.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530708,TMAX,138.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530708,TMIN,40.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530709,TMAX,188.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530709,TMIN,109.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530709,TMAX,92.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530709,TMIN,1.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530709,TMAX,80.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530709,TMIN,-12.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530709,TMAX,122.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530709,TMIN,5.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530709,TMAX,144.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530709,TMIN,101.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530710,TMAX,197.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530710,TMIN,147.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530710,TMAX,64.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530710,TMIN,-8.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530710,TMAX,24.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530710,TMIN,-44.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530710,TMAX,67.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530710,TMIN,15.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530710,TMAX,130.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530710,TMIN,64.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530711,TMAX,210.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530711,TMIN,186.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530711,TMAX,40.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530711,TMIN,-18.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530711,TMAX,33.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530711,TMIN,-33.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530711,TMAX,72.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530711,TMIN,18.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530711,TMAX,127.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530711,TMIN,9.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530712,TMAX,194.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530712,TMIN,149.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530712,TMAX,72.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530712,TMIN,-46.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530712,TMAX,57.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530712,TMIN,28.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530712,TMAX,89.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530712,TMIN,35.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530712,TMAX,113.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530712,TMIN,11.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530713,TMAX,168.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530713,TMIN,146.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530713,TMAX,84.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530713,TMIN,-67.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530713,TMAX,66.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530713,TMIN,38.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530713,TMAX,93.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530713,TMIN,17.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530713,TMAX,127.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530713,TMIN,25.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530714,TMAX,192.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530714,TMIN,149.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530714,TMAX,76.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530714,TMIN,-72.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530714,TMAX,61.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530714,TMIN,30.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530714,TMAX,80.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530714,TMIN,8.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530714,TMAX,117.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530714,TMIN,35.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530715,TMAX,206.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530715,TMIN,96.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530715,TMAX,57.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530715,TMIN,-78.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530715,TMAX,77.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530715,TMIN,17.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530715,TMAX,78.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530715,TMIN,-13.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530715,TMAX,101.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530715,TMIN,11.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530716,TMAX,182.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530716,TMIN,121.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530716,TMAX,51.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530716,TMIN,-87.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530716,TMAX,63.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530716,TMIN,18.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530716,TMAX,79.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530716,TMIN,-46.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530716,TMAX,113.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530716,TMIN,20.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530717,TMAX,173.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530717,TMIN,99.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530717,TMAX,34.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530717,TMIN,-53.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530717,TMAX,57.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530717,TMIN,31.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530717,TMAX,59.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530717,TMIN,-16.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530717,TMAX,124.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530717,TMIN,39.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530718,TMAX,183.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530718,TMIN,111.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530718,TMAX,64.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530718,TMIN,-18.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530718,TMAX,67.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530718,TMIN,14.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530718,TMAX,116.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530718,TMIN,-7.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530718,TMAX,157.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530718,TMIN,115.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530719,TMAX,188.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530719,TMIN,147.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530719,TMAX,19.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530719,TMIN,-16.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530719,TMAX,67.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530719,TMIN,25.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530719,TMAX,107.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530719,TMIN,-14.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530719,TMAX,152.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530719,TMIN,92.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530720,TMAX,197.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530720,TMIN,146.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530720,TMAX,37.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530720,TMIN,-59.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530720,TMAX,67.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530720,TMIN,39.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530720,TMAX,89.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530720,TMIN,-12.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530720,TMAX,132.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530720,TMIN,72.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530721,TMAX,193.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530721,TMIN,159.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530721,TMAX,48.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530721,TMIN,-32.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530721,TMAX,76.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530721,TMIN,47.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530721,TMAX,116.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530721,TMIN,-5.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530721,TMAX,129.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530721,TMIN,79.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530722,TMAX,191.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530722,TMIN,138.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530722,TMAX,107.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530722,TMIN,17.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530722,TMAX,99.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530722,TMIN,51.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530722,TMAX,114.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530722,TMIN,24.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530722,TMAX,127.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530722,TMIN,71.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530723,TMAX,197.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530723,TMIN,107.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530723,TMAX,150.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530723,TMIN,2.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530723,TMAX,69.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530723,TMIN,0.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530723,TMAX,142.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530723,TMIN,4.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530723,TMAX,147.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530723,TMIN,111.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530724,TMAX,194.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530724,TMIN,149.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530724,TMAX,101.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530724,TMIN,-15.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530724,TMAX,61.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530724,TMIN,34.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530724,TMAX,112.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530724,TMIN,6.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530724,TMAX,143.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530724,TMIN,54.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530725,TMAX,199.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530725,TMIN,127.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530725,TMAX,71.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530725,TMIN,-2.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530725,TMAX,55.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530725,TMIN,0.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530725,TMAX,97.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530725,TMIN,33.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530725,TMAX,122.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530725,TMIN,9.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530726,TMAX,168.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530726,TMIN,124.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530726,TMAX,59.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530726,TMIN,2.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530726,TMAX,67.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530726,TMIN,32.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530726,TMAX,89.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530726,TMIN,17.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530726,TMAX,112.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530726,TMIN,16.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530727,TMAX,173.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530727,TMIN,108.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530727,TMAX,87.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530727,TMIN,-53.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530727,TMAX,66.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530727,TMIN,33.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530727,TMAX,104.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530727,TMIN,-44.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530727,TMAX,122.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530727,TMIN,53.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530728,TMAX,170.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530728,TMIN,103.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530728,TMAX,73.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530728,TMIN,-52.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530728,TMAX,72.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530728,TMIN,14.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530728,TMAX,101.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530728,TMIN,-11.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530728,TMAX,116.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530728,TMIN,28.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530729,TMAX,176.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530729,TMIN,99.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530729,TMAX,37.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530729,TMIN,-21.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530729,TMAX,70.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530729,TMIN,56.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530729,TMAX,102.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530729,TMIN,-19.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530729,TMAX,111.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530729,TMIN,28.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530730,TMAX,180.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530730,TMIN,105.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530730,TMAX,64.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530730,TMIN,-59.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530730,TMAX,74.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530730,TMIN,44.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530730,TMAX,92.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530730,TMIN,-22.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530730,TMAX,110.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530730,TMIN,20.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530731,TMAX,178.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530731,TMIN,117.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530731,TMAX,76.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530731,TMIN,-51.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530731,TMAX,84.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530731,TMIN,58.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530731,TMAX,112.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530731,TMIN,-7.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19530731,TMAX,133.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19530731,TMIN,20.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19530801,TMAX,176.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19530801,TMIN,118.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19530801,TMAX,102.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19530801,TMIN,-24.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19530801,TMAX,89.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19530801,TMIN,44.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19530801,TMAX,132.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19530801,TMIN,33.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
