ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,20190628,TMIN,157.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190628,TMAX,150.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20190628,TMIN,26.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190628,TMAX,127.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190628,TMIN,-48.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190628,TMAX,147.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190628,TMAX,126.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190628,TMIN,47.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190628,TMAX,96.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20190628,TMIN,55.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190628,TMAX,127.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190628,TMIN,-48.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190628,TMIN,93.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190629,TMAX,156.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190629,TMAX,140.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20190629,TMIN,24.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190629,TMAX,137.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20190629,TMIN,15.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190629,TMAX,193.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20190629,TMIN,161.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190629,TMAX,148.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20190629,TMIN,38.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190629,TMAX,137.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190629,TMIN,-50.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190629,TMAX,165.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20190629,TMIN,55.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190629,TMAX,137.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190629,TMIN,74.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190629,TMAX,137.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20190629,TMIN,49.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190629,TMAX,137.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190629,TMIN,-50.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190629,TMAX,112.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190630,TMAX,150.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20190630,TMIN,-7.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190630,TMAX,145.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190630,TMAX,128.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20190630,TMIN,44.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190630,TMAX,201.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20190630,TMIN,164.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190630,TMAX,144.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190630,TMAX,126.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190630,TMIN,-30.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190630,TMAX,150.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20190630,TMIN,50.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190630,TMAX,147.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190630,TMAX,137.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190630,TMAX,126.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190630,TMIN,-30.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190630,TMIN,50.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190701,TMAX,167.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190701,TMAX,139.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190701,TMAX,150.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,20190701,TMAX,162.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190701,TMAX,114.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190701,TMAX,182.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190701,TMAX,142.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190701,TMAX,130.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190701,TMAX,114.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190701,TMAX,113.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190702,TMAX,170.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20190702,TMIN,19.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190702,TMAX,165.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20190702,TMIN,35.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190702,TMAX,150.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20190702,TMIN,-7.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190702,TMAX,205.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190702,TMAX,155.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20190702,TMIN,68.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190702,TMIN,-11.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190702,TMAX,170.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20190702,TMIN,116.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190702,TMAX,153.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190702,TMIN,98.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190702,TMAX,152.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20190702,TMIN,87.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190702,TMIN,-11.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190702,TMAX,116.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190703,TMAX,201.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20190703,TMIN,45.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190703,TMAX,165.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20190703,TMIN,92.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190703,TMAX,130.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20190703,TMIN,42.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190703,TMIN,176.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190703,TMAX,154.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190703,TMAX,202.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190703,TMAX,182.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20190703,TMIN,136.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190703,TMAX,163.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190703,TMIN,126.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190703,TMAX,189.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20190703,TMIN,107.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190703,TMAX,202.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190703,TMAX,103.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190704,TMAX,192.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190704,TMAX,151.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190704,TMAX,95.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190704,TMAX,217.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20190704,TMIN,175.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190704,TMAX,154.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190704,TMAX,141.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190704,TMIN,26.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190704,TMAX,167.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190704,TMAX,152.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190704,TMAX,164.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190704,TMAX,141.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190704,TMIN,26.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190704,TMAX,69.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZM00093929,20190704,TMIN,38.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190705,TMAX,118.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190705,TMAX,102.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20190705,TMIN,75.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190705,TMAX,95.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20190705,TMIN,22.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190705,TMAX,216.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190705,TMAX,112.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190705,TMIN,44.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190705,TMAX,123.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190705,TMAX,108.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190705,TMIN,74.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190705,TMIN,60.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190705,TMIN,44.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190705,TMAX,91.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZM00093929,20190705,TMIN,55.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190706,TMAX,117.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20190706,TMIN,54.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190706,TMAX,124.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190706,TMAX,117.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190706,TMAX,194.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190706,TMAX,130.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20190706,TMIN,33.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190706,TMAX,121.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190706,TMAX,137.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190706,TMAX,117.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190706,TMAX,103.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20190706,TMIN,61.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190706,TMAX,121.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20190707,TMAX,150.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190707,TMAX,133.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20190707,TMIN,22.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190707,TMAX,108.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20190707,TMIN,-15.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190707,TMAX,189.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190707,TMAX,141.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20190707,TMIN,37.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190707,TMAX,123.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190707,TMIN,-42.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190707,TMAX,127.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20190707,TMIN,29.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190707,TMAX,131.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190707,TMIN,50.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190707,TMAX,134.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20190707,TMIN,56.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190707,TMAX,123.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190707,TMIN,-42.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190707,TMAX,96.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190708,TMAX,164.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20190708,TMIN,22.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190708,TMAX,162.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20190708,TMIN,72.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190708,TMIN,48.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190708,TMAX,181.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20190708,TMIN,112.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190708,TMAX,144.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190708,TMAX,106.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190708,TMIN,-22.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190708,TMAX,149.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190708,TMAX,128.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190708,TMIN,54.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190708,TMAX,124.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190708,TMAX,106.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190708,TMIN,-22.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190708,TMAX,60.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZM00093929,20190708,TMIN,2.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190709,TMAX,148.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190709,TMAX,138.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20190709,TMIN,55.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190709,TMAX,108.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190709,TMAX,199.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20190709,TMIN,110.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190709,TMAX,138.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20190709,TMIN,35.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190709,TMAX,166.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190709,TMIN,-13.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190709,TMAX,142.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190709,TMAX,132.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190709,TMIN,49.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190709,TMAX,144.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20190709,TMIN,46.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190709,TMAX,166.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190709,TMIN,-13.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190709,TMIN,12.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093417,20190710,TMAX,140.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20190710,TMIN,100.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190710,TMAX,95.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20190710,TMIN,21.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190710,TMAX,195.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190710,TMAX,159.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20190710,TMIN,84.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190710,TMAX,164.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190710,TMIN,19.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190710,TMAX,160.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20190710,TMIN,61.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190710,TMAX,138.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190710,TMIN,102.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190710,TMAX,156.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20190710,TMIN,63.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190710,TMAX,164.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190710,TMIN,19.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190710,TMAX,104.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZM00093929,20190710,TMIN,40.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190711,TMAX,179.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20190711,TMIN,47.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190711,TMAX,151.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190711,TMAX,123.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,20190711,TMAX,158.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190711,TMAX,150.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190711,TMAX,170.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190711,TMAX,147.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190711,TMIN,115.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190711,TMAX,163.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190711,TMAX,150.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190711,TMAX,102.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZM00093929,20190711,TMIN,76.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190712,TMAX,174.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20190712,TMIN,48.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190712,TMAX,153.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20190712,TMIN,104.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190712,TMAX,99.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20190712,TMIN,15.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,20190712,TMAX,154.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20190712,TMIN,69.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190712,TMAX,124.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190712,TMIN,16.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190712,TMAX,155.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20190712,TMIN,78.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190712,TMAX,151.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190712,TMIN,106.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190712,TMAX,142.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20190712,TMIN,66.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190712,TMAX,124.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190712,TMIN,16.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190712,TMAX,98.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZM00093929,20190712,TMIN,75.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
