ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19450810,TMIN,130.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450810,TMAX,69.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450810,TMIN,3.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450810,TMAX,144.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450810,TMIN,24.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450811,TMAX,194.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450811,TMIN,126.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450811,TMAX,67.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450811,TMIN,8.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450811,TMAX,132.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450811,TMIN,82.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450812,TMAX,194.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450812,TMIN,161.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450812,TMAX,54.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450812,TMIN,-27.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450812,TMAX,139.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450812,TMIN,66.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450813,TMAX,207.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450813,TMIN,158.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450813,TMAX,54.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450813,TMIN,14.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450813,TMAX,139.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450813,TMIN,61.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450814,TMAX,207.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450814,TMIN,158.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450814,TMAX,52.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450814,TMIN,-6.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450814,TMAX,134.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450814,TMIN,93.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450815,TMAX,211.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450815,TMIN,154.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450815,TMAX,64.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450815,TMIN,49.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450815,TMAX,106.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450815,TMIN,71.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450816,TMAX,184.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450816,TMIN,133.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450816,TMAX,79.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450816,TMIN,56.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450816,TMAX,107.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450816,TMIN,12.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450817,TMAX,189.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450817,TMIN,118.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450817,TMAX,74.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450817,TMIN,-2.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450817,TMAX,133.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450817,TMIN,83.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450818,TMAX,197.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450818,TMIN,123.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450818,TMAX,64.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450818,TMIN,11.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450818,TMAX,144.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450818,TMIN,91.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450819,TMAX,203.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450819,TMIN,116.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450819,TMAX,90.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450819,TMIN,31.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450819,TMAX,138.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450819,TMIN,69.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450820,TMAX,193.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450820,TMIN,121.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450820,TMAX,59.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450820,TMIN,45.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450820,TMAX,146.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450820,TMIN,37.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450821,TMAX,171.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450821,TMIN,117.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450821,TMAX,83.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450821,TMIN,51.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450821,TMAX,132.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450821,TMIN,39.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450822,TMAX,159.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450822,TMIN,99.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450822,TMAX,113.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450822,TMIN,64.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450822,TMAX,127.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450822,TMIN,35.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450823,TMAX,158.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450823,TMIN,101.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450823,TMAX,80.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450823,TMIN,44.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450823,TMAX,131.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450823,TMIN,63.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450824,TMAX,171.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450824,TMIN,133.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450824,TMAX,77.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450824,TMIN,57.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450824,TMAX,139.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450824,TMIN,77.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450825,TMAX,176.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450825,TMIN,139.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450825,TMAX,72.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450825,TMIN,48.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450825,TMAX,146.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450825,TMIN,107.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450826,TMAX,179.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450826,TMIN,131.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450826,TMAX,67.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450826,TMIN,50.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450826,TMAX,138.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450826,TMIN,106.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450827,TMAX,190.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450827,TMIN,137.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450827,TMAX,93.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450827,TMIN,64.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450827,TMAX,137.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450827,TMIN,96.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450828,TMAX,191.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450828,TMIN,166.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450828,TMAX,82.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450828,TMIN,51.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450828,TMAX,109.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450828,TMIN,80.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450829,TMAX,202.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450829,TMIN,136.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450829,TMAX,59.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450829,TMIN,1.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450829,TMAX,138.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450829,TMIN,72.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450830,TMAX,188.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450830,TMIN,128.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450830,TMAX,89.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450830,TMIN,54.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450830,TMAX,131.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450830,TMIN,26.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450831,TMAX,183.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450831,TMIN,96.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450831,TMAX,72.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450831,TMIN,5.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450831,TMAX,133.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450831,TMIN,121.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450901,TMAX,183.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450901,TMIN,94.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450901,TMAX,54.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450901,TMIN,-20.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450901,TMAX,125.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450901,TMIN,68.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450902,TMAX,172.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450902,TMIN,144.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450902,TMAX,57.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450902,TMIN,-9.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450902,TMAX,142.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450902,TMIN,18.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450903,TMAX,191.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450903,TMIN,126.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450903,TMAX,82.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450903,TMIN,56.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450903,TMAX,112.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450903,TMIN,6.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450904,TMAX,167.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450904,TMIN,122.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450904,TMAX,77.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450904,TMIN,57.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450904,TMAX,118.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450904,TMIN,62.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450905,TMAX,168.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450905,TMIN,108.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450905,TMAX,77.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450905,TMIN,44.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450905,TMAX,119.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450905,TMIN,81.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450906,TMAX,178.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450906,TMIN,116.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450906,TMAX,72.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450906,TMIN,52.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450906,TMAX,136.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450906,TMIN,108.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450907,TMAX,176.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450907,TMIN,148.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450907,TMAX,74.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450907,TMIN,54.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450907,TMAX,122.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450907,TMIN,60.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450908,TMAX,188.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450908,TMIN,152.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450908,TMAX,91.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450908,TMIN,47.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450908,TMAX,141.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450908,TMIN,46.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450909,TMAX,195.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450909,TMIN,128.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450909,TMAX,73.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450909,TMIN,6.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450909,TMAX,132.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450909,TMIN,73.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450910,TMAX,201.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450910,TMIN,138.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450910,TMAX,77.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450910,TMIN,15.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450910,TMAX,113.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450910,TMIN,-1.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450911,TMAX,176.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450911,TMIN,118.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450911,TMAX,84.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450911,TMIN,21.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450911,TMAX,141.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450911,TMIN,64.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450912,TMAX,167.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450912,TMIN,116.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450912,TMAX,75.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450912,TMIN,21.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450912,TMAX,131.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450912,TMIN,80.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450913,TMAX,190.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450913,TMIN,115.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450913,TMAX,80.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450913,TMIN,59.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450913,TMAX,148.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450913,TMIN,118.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450914,TMAX,190.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450914,TMIN,121.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450914,TMAX,83.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450914,TMIN,42.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450914,TMAX,154.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450914,TMIN,106.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450915,TMAX,191.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450915,TMIN,117.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450915,TMAX,83.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450915,TMIN,41.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450915,TMAX,145.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450915,TMIN,114.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450916,TMAX,198.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450916,TMIN,154.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450916,TMAX,69.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450916,TMIN,39.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450916,TMAX,155.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450916,TMIN,74.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450917,TMAX,198.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450917,TMIN,168.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19450917,TMAX,69.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19450917,TMIN,46.0,"","",G,"",NZ,1945,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19450917,TMAX,167.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19450917,TMIN,117.0,"","",G,"",NZ,1945,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19450918,TMAX,199.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19450918,TMIN,172.0,"","",G,"",NZ,1945,RAOUL ISL/KERMADEC,-29.25,-177.917
