ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19720704,TMIN,20.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720704,TMAX,146.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720704,TMIN,28.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720704,TMAX,135.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720704,TMIN,56.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720705,TMAX,140.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720705,TMIN,-3.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720705,TMAX,76.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720705,TMIN,54.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720705,TMAX,128.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720705,TMIN,65.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720705,TMAX,198.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720705,TMIN,179.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720705,TMAX,37.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720705,TMIN,-40.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720705,TMAX,43.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720705,TMIN,-8.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720705,TMAX,78.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720705,TMIN,-36.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720705,TMAX,106.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720705,TMIN,48.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720705,TMAX,115.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720705,TMIN,44.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720706,TMAX,114.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720706,TMIN,14.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720706,TMAX,89.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720706,TMIN,15.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720706,TMAX,118.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720706,TMIN,52.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720706,TMAX,184.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720706,TMIN,123.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720706,TMAX,37.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720706,TMIN,-70.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720706,TMAX,37.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720706,TMIN,-10.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720706,TMAX,50.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720706,TMIN,-43.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720706,TMAX,104.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720706,TMIN,5.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720706,TMAX,114.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720706,TMIN,15.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720707,TMAX,123.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720707,TMIN,2.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720707,TMAX,94.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720707,TMIN,19.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720707,TMAX,125.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720707,TMIN,13.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720707,TMAX,187.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720707,TMIN,110.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720707,TMAX,41.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720707,TMIN,-60.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720707,TMAX,78.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720707,TMIN,23.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720707,TMAX,75.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720707,TMIN,-32.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720707,TMAX,112.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720707,TMIN,-4.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720707,TMAX,127.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720707,TMIN,31.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720708,TMAX,136.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720708,TMIN,15.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720708,TMAX,74.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720708,TMIN,19.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720708,TMAX,145.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720708,TMIN,21.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720708,TMAX,178.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720708,TMIN,127.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720708,TMAX,61.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720708,TMIN,-46.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720708,TMAX,83.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720708,TMIN,57.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720708,TMAX,100.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720708,TMIN,-27.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720708,TMAX,121.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720708,TMIN,6.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720708,TMAX,131.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720708,TMIN,68.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720709,TMAX,113.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720709,TMIN,74.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720709,TMAX,104.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720709,TMIN,51.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720709,TMAX,156.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720709,TMIN,53.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720709,TMAX,172.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720709,TMIN,143.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720709,TMAX,16.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720709,TMIN,-33.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720709,TMAX,60.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720709,TMIN,9.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720709,TMAX,64.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720709,TMIN,-23.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720709,TMAX,147.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720709,TMIN,76.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720709,TMAX,150.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720709,TMIN,90.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720710,TMAX,136.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720710,TMIN,81.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720710,TMAX,107.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720710,TMIN,65.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720710,TMAX,173.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720710,TMIN,105.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720710,TMAX,191.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720710,TMIN,162.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720710,TMAX,18.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720710,TMIN,1.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720710,TMAX,57.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720710,TMIN,27.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720710,TMAX,76.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720710,TMIN,41.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720710,TMAX,137.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720710,TMIN,97.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720710,TMAX,152.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720710,TMIN,94.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720711,TMAX,111.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720711,TMIN,76.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720711,TMAX,111.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720711,TMIN,67.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720711,TMAX,156.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720711,TMIN,98.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720711,TMAX,198.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720711,TMIN,165.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720711,TMAX,46.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720711,TMIN,-6.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720711,TMAX,58.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720711,TMIN,28.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720711,TMAX,62.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720711,TMIN,-18.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720711,TMAX,144.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720711,TMIN,90.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720711,TMAX,156.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720711,TMIN,89.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720712,TMAX,101.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720712,TMIN,60.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720712,TMAX,112.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720712,TMIN,36.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720712,TMAX,168.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720712,TMIN,64.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720712,TMAX,196.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720712,TMIN,145.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720712,TMAX,61.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720712,TMIN,-54.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720712,TMAX,45.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720712,TMIN,-25.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720712,TMAX,49.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720712,TMIN,-10.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720712,TMAX,130.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720712,TMIN,81.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720712,TMAX,135.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720712,TMIN,55.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720713,TMAX,116.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720713,TMIN,54.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720713,TMAX,77.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720713,TMIN,41.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720713,TMAX,160.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720713,TMIN,71.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720713,TMAX,208.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720713,TMIN,152.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720713,TMAX,49.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720713,TMIN,-39.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720713,TMAX,23.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720713,TMIN,-41.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720713,TMAX,74.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720713,TMIN,5.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720713,TMAX,120.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720713,TMIN,85.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720713,TMAX,130.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720713,TMIN,78.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720714,TMAX,123.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720714,TMIN,48.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720714,TMAX,113.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720714,TMIN,50.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720714,TMAX,158.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720714,TMIN,101.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720714,TMAX,202.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720714,TMIN,145.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720714,TMAX,58.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720714,TMIN,5.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720714,TMAX,29.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720714,TMIN,-43.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720714,TMAX,107.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720714,TMIN,17.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720714,TMAX,135.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720714,TMIN,102.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720714,TMAX,147.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720714,TMIN,74.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720715,TMAX,98.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720715,TMIN,22.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720715,TMAX,96.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720715,TMIN,30.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720715,TMAX,160.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720715,TMIN,30.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720715,TMAX,194.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720715,TMIN,131.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720715,TMAX,49.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720715,TMIN,-40.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720715,TMAX,20.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720715,TMIN,-40.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720715,TMAX,68.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720715,TMIN,-15.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720715,TMAX,120.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720715,TMIN,16.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720715,TMAX,134.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720715,TMIN,34.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720716,TMAX,96.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720716,TMIN,54.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720716,TMAX,92.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720716,TMIN,10.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720716,TMAX,134.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720716,TMIN,34.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720716,TMAX,197.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720716,TMIN,166.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720716,TMAX,47.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720716,TMIN,-31.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720716,TMAX,46.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720716,TMIN,-1.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720716,TMAX,32.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720716,TMIN,-4.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720716,TMAX,135.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720716,TMIN,90.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720716,TMAX,129.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720716,TMIN,94.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720717,TMAX,117.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720717,TMIN,30.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720717,TMAX,110.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720717,TMIN,37.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720717,TMAX,156.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720717,TMIN,70.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720717,TMAX,198.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720717,TMIN,132.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720717,TMAX,78.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720717,TMIN,-25.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720717,TMAX,78.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720717,TMIN,25.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720717,TMAX,99.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720717,TMIN,18.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720717,TMAX,113.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720717,TMIN,41.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720717,TMAX,125.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720717,TMIN,97.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720718,TMAX,135.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720718,TMIN,30.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720718,TMAX,117.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720718,TMIN,50.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
