ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939870,20041102,TMIN,88.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20041102,TMAX,195.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20041102,TMAX,200.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZM00093678,20041102,TMIN,90.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20041102,TMAX,199.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20041102,TMIN,79.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20041102,TMAX,190.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20041102,TMIN,162.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20041102,TMAX,202.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20041102,TMIN,53.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20041102,TMAX,91.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20041102,TMIN,84.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20041102,TMAX,230.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20041102,TMAX,190.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20041102,TMIN,111.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20041102,TMAX,207.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20041102,TMIN,88.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20041102,TMAX,192.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20041102,TMIN,129.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20041102,TMAX,174.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20041102,TMIN,83.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20041103,TMAX,174.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20041103,TMIN,114.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20041103,TMAX,212.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20041103,TMIN,109.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20041103,TMAX,156.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20041103,TMIN,101.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20041103,TMAX,201.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20041103,TMAX,195.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZM00093678,20041103,TMIN,126.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20041103,TMAX,208.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20041103,TMIN,67.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20041103,TMAX,193.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20041103,TMIN,162.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20041103,TMAX,210.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20041103,TMIN,90.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20041103,TMAX,93.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20041103,TMIN,82.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20041103,TMAX,227.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20041103,TMIN,27.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20041103,TMAX,184.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20041103,TMIN,130.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20041103,TMAX,218.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20041103,TMIN,92.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20041103,TMAX,184.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20041103,TMIN,104.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20041103,TMAX,177.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20041103,TMIN,114.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20041104,TMAX,166.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20041104,TMIN,118.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20041104,TMAX,210.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20041104,TMIN,93.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20041104,TMAX,158.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20041104,TMIN,110.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20041104,TMAX,200.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20041104,TMIN,99.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20041104,TMIN,128.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20041104,TMAX,218.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20041104,TMIN,102.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20041104,TMAX,204.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20041104,TMIN,165.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20041104,TMAX,209.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20041104,TMIN,92.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20041104,TMAX,114.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20041104,TMIN,36.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20041104,TMAX,238.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20041104,TMIN,39.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20041104,TMAX,181.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20041104,TMIN,135.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20041104,TMAX,227.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20041104,TMIN,94.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20041104,TMAX,145.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20041104,TMIN,130.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20041104,TMAX,176.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20041104,TMIN,106.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20041105,TMAX,165.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20041105,TMIN,124.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20041105,TMAX,214.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20041105,TMIN,85.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20041105,TMAX,160.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20041105,TMIN,90.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20041105,TMAX,202.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20041105,TMIN,102.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20041105,TMAX,239.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20041105,TMAX,231.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20041105,TMIN,145.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20041105,TMAX,210.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20041105,TMIN,170.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20041105,TMAX,238.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20041105,TMIN,79.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20041105,TMAX,103.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20041105,TMIN,45.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20041105,TMAX,238.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20041105,TMAX,167.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20041105,TMAX,142.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20041105,TMIN,77.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20041105,TMAX,194.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20041105,TMIN,138.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20041105,TMAX,183.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20041105,TMIN,140.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20041106,TMAX,175.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20041106,TMIN,120.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20041106,TMAX,213.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20041106,TMIN,99.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20041106,TMAX,119.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20041106,TMIN,79.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20041106,TMAX,210.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20041106,TMIN,121.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZ000093292,20041106,TMAX,191.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20041106,TMIN,144.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20041106,TMAX,212.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20041106,TMIN,167.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20041106,TMAX,262.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20041106,TMIN,109.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20041106,TMAX,102.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20041106,TMIN,73.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20041106,TMIN,109.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20041106,TMAX,202.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20041106,TMIN,129.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20041106,TMAX,260.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20041106,TMIN,122.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20041106,TMAX,200.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20041106,TMIN,140.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20041106,TMAX,193.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20041106,TMIN,96.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20041107,TMAX,180.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20041107,TMIN,125.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20041107,TMAX,225.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20041107,TMIN,130.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20041107,TMAX,128.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20041107,TMIN,94.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20041107,TMAX,211.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20041107,TMAX,196.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZM00093678,20041107,TMIN,89.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20041107,TMAX,218.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20041107,TMIN,120.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20041107,TMAX,209.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20041107,TMIN,159.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20041107,TMAX,260.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20041107,TMIN,60.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20041107,TMAX,101.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20041107,TMIN,26.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20041107,TMAX,227.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20041107,TMIN,112.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20041107,TMAX,195.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20041107,TMAX,204.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20041107,TMIN,137.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20041107,TMAX,175.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20041107,TMIN,134.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20041107,TMAX,186.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20041107,TMIN,77.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20041108,TMAX,176.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20041108,TMIN,132.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20041108,TMAX,235.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20041108,TMIN,99.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20041108,TMAX,152.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20041108,TMIN,123.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20041108,TMAX,205.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20041108,TMIN,137.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20041108,TMAX,185.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20041108,TMAX,254.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20041108,TMIN,140.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20041108,TMAX,207.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20041108,TMIN,144.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20041108,TMAX,260.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20041108,TMIN,81.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20041108,TMAX,93.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20041108,TMIN,60.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20041108,TMAX,233.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20041108,TMAX,181.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20041108,TMIN,140.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20041108,TMAX,199.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20041108,TMIN,127.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20041108,TMAX,178.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20041108,TMIN,138.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20041108,TMAX,181.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20041108,TMIN,90.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20041109,TMAX,180.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20041109,TMIN,130.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20041109,TMAX,227.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20041109,TMIN,97.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20041109,TMAX,164.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20041109,TMIN,128.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20041109,TMAX,220.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20041109,TMAX,214.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZM00093678,20041109,TMIN,115.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20041109,TMAX,230.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20041109,TMIN,145.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20041109,TMAX,203.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20041109,TMIN,167.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20041109,TMAX,211.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20041109,TMIN,84.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20041109,TMAX,80.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20041109,TMIN,44.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20041109,TMAX,253.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20041109,TMIN,106.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20041109,TMIN,145.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20041109,TMAX,217.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20041109,TMIN,98.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20041109,TMAX,176.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20041109,TMIN,149.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20041109,TMAX,186.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20041109,TMIN,141.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20041110,TMAX,175.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20041110,TMIN,101.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20041110,TMAX,215.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20041110,TMIN,121.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20041110,TMAX,151.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20041110,TMIN,89.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20041110,TMAX,214.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20041110,TMIN,123.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20041110,TMAX,180.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20041110,TMAX,239.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20041110,TMIN,108.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20041110,TMAX,222.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20041110,TMIN,169.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20041110,TMAX,203.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20041110,TMIN,87.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20041110,TMAX,87.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20041110,TMIN,42.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20041110,TMAX,176.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20041110,TMAX,189.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20041110,TMAX,142.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20041110,TMIN,81.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20041110,TMAX,172.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20041110,TMIN,127.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20041110,TMAX,194.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20041110,TMIN,141.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20041111,TMAX,174.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20041111,TMIN,100.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20041111,TMAX,229.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20041111,TMIN,125.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20041111,TMAX,137.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20041111,TMIN,87.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20041111,TMAX,214.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20041111,TMIN,127.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20041111,TMIN,96.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20041111,TMAX,215.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20041111,TMIN,143.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20041111,TMAX,224.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20041111,TMIN,167.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20041111,TMAX,207.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20041111,TMIN,67.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20041111,TMAX,96.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20041111,TMIN,64.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20041111,TMAX,164.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20041111,TMIN,101.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
