ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19540418,TMIN,23.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540418,TMAX,182.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540418,TMIN,93.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540419,TMAX,244.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540419,TMIN,181.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540419,TMAX,174.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540419,TMIN,-21.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540419,TMAX,89.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540419,TMIN,51.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540419,TMAX,133.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540419,TMIN,46.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540419,TMAX,210.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540419,TMIN,123.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540420,TMAX,241.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540420,TMIN,202.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540420,TMAX,142.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540420,TMIN,-16.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540420,TMAX,91.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540420,TMIN,57.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540420,TMAX,127.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540420,TMIN,10.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540420,TMAX,179.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540420,TMIN,134.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540421,TMAX,248.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540421,TMIN,200.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540421,TMAX,154.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540421,TMIN,-8.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540421,TMAX,100.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540421,TMIN,56.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540421,TMAX,154.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540421,TMIN,23.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540421,TMAX,180.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540421,TMIN,103.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540422,TMAX,248.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540422,TMIN,188.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540422,TMAX,146.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540422,TMIN,-39.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540422,TMAX,83.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540422,TMIN,41.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540422,TMAX,122.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540422,TMIN,26.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540422,TMAX,184.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540422,TMIN,80.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540423,TMAX,225.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540423,TMIN,183.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540423,TMAX,151.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540423,TMIN,-5.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540423,TMAX,66.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540423,TMIN,17.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540423,TMAX,109.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540423,TMIN,7.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540423,TMAX,180.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540423,TMIN,73.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540424,TMAX,219.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540424,TMIN,180.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540424,TMAX,193.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540424,TMIN,-55.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540424,TMAX,100.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540424,TMIN,36.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540424,TMAX,113.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540424,TMIN,-38.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540424,TMAX,122.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540424,TMIN,23.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540425,TMAX,221.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540425,TMIN,177.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540425,TMAX,117.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540425,TMIN,18.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540425,TMAX,104.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540425,TMIN,72.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540425,TMAX,143.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540425,TMIN,0.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540425,TMAX,144.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540425,TMIN,0.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540426,TMAX,219.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540426,TMIN,178.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540426,TMAX,188.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540426,TMIN,39.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540426,TMAX,84.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540426,TMIN,28.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540426,TMAX,205.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540426,TMIN,78.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540426,TMAX,152.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540426,TMIN,71.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540427,TMAX,222.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540427,TMIN,174.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540427,TMAX,167.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540427,TMIN,49.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540427,TMAX,78.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540427,TMIN,48.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540427,TMAX,134.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540427,TMIN,50.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540427,TMAX,157.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540427,TMIN,100.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540428,TMAX,230.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540428,TMIN,212.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540428,TMAX,144.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540428,TMIN,-11.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540428,TMAX,89.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540428,TMIN,68.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540428,TMAX,104.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540428,TMIN,82.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540428,TMAX,183.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540428,TMIN,101.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540429,TMAX,247.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540429,TMIN,196.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540429,TMAX,131.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540429,TMIN,-31.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540429,TMAX,94.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540429,TMIN,63.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540429,TMAX,127.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540429,TMIN,-27.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540429,TMAX,168.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540429,TMIN,83.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540430,TMAX,234.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540430,TMIN,176.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540430,TMAX,99.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540430,TMIN,-17.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540430,TMAX,81.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540430,TMIN,67.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540430,TMAX,145.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540430,TMIN,-11.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540430,TMAX,156.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540430,TMIN,72.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540501,TMAX,211.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540501,TMIN,161.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540501,TMAX,84.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540501,TMIN,-61.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540501,TMAX,78.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540501,TMIN,56.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540501,TMAX,131.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540501,TMIN,-28.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540501,TMAX,159.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540501,TMIN,51.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540502,TMAX,208.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540502,TMIN,161.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540502,TMAX,111.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540502,TMIN,-24.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540502,TMAX,102.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540502,TMIN,67.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540502,TMAX,162.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540502,TMIN,-7.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540502,TMAX,159.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540502,TMIN,41.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540503,TMAX,217.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540503,TMIN,176.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540503,TMAX,117.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540503,TMIN,1.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540503,TMAX,89.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540503,TMIN,67.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540503,TMAX,147.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540503,TMIN,60.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540503,TMAX,162.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540503,TMIN,84.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540504,TMAX,222.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540504,TMIN,192.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540504,TMAX,62.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540504,TMIN,11.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540504,TMAX,94.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540504,TMIN,57.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540504,TMAX,126.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540504,TMIN,28.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540504,TMAX,173.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540504,TMIN,88.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540505,TMAX,236.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540505,TMIN,195.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540505,TMAX,74.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540505,TMIN,21.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540505,TMAX,89.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540505,TMIN,-27.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540505,TMAX,123.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540505,TMIN,61.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540505,TMAX,180.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540505,TMIN,131.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540506,TMAX,222.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540506,TMIN,204.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540506,TMAX,86.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540506,TMIN,61.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540506,TMAX,84.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540506,TMIN,-17.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540506,TMAX,144.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540506,TMIN,31.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540506,TMAX,177.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540506,TMIN,111.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540507,TMAX,223.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540507,TMIN,180.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540507,TMAX,132.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540507,TMIN,21.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540507,TMAX,94.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540507,TMIN,61.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540507,TMAX,149.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540507,TMIN,46.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540507,TMAX,176.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540507,TMIN,97.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540508,TMAX,226.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540508,TMIN,162.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540508,TMAX,150.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540508,TMIN,-12.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540508,TMAX,94.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540508,TMIN,62.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540508,TMAX,147.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540508,TMIN,10.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540508,TMAX,172.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540508,TMIN,78.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540509,TMAX,223.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540509,TMIN,181.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540509,TMAX,122.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540509,TMIN,17.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540509,TMAX,99.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540509,TMIN,50.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540509,TMAX,172.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540509,TMIN,44.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540509,TMAX,172.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540509,TMIN,73.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540510,TMAX,237.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540510,TMIN,200.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540510,TMAX,84.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540510,TMIN,24.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540510,TMAX,86.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540510,TMIN,6.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540510,TMAX,130.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540510,TMIN,57.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540510,TMAX,162.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540510,TMIN,111.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540511,TMAX,227.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540511,TMIN,191.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540511,TMAX,99.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540511,TMIN,-8.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540511,TMAX,83.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540511,TMIN,37.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540511,TMAX,128.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540511,TMIN,51.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540511,TMAX,188.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540511,TMIN,107.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540512,TMAX,214.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540512,TMIN,184.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540512,TMAX,113.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540512,TMIN,-18.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540512,TMAX,78.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540512,TMIN,13.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540512,TMAX,127.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540512,TMIN,4.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540512,TMAX,193.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
