ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939870,19621204,TMIN,137.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621204,TMAX,206.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621204,TMIN,158.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621204,TMAX,236.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621204,TMIN,193.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621204,TMAX,239.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621204,TMIN,100.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621204,TMAX,122.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621204,TMIN,61.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621204,TMIN,111.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621204,TMAX,123.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621204,TMIN,99.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621204,TMAX,211.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621204,TMIN,156.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621205,TMAX,184.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621205,TMIN,141.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621205,TMAX,216.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621205,TMIN,110.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621205,TMAX,241.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621205,TMIN,171.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621205,TMAX,222.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621205,TMIN,103.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621205,TMAX,116.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621205,TMIN,60.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621205,TMIN,133.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621205,TMAX,171.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621205,TMIN,98.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621205,TMAX,227.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621205,TMIN,113.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621206,TMAX,163.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621206,TMIN,105.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621206,TMAX,215.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621206,TMIN,146.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621206,TMAX,238.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621206,TMIN,178.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621206,TMAX,219.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621206,TMIN,58.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621206,TMAX,103.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621206,TMIN,49.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621206,TMIN,94.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621206,TMAX,143.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621206,TMIN,48.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621206,TMAX,195.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621206,TMIN,118.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621207,TMAX,142.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621207,TMIN,74.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621207,TMAX,204.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621207,TMIN,75.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621207,TMAX,231.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621207,TMIN,179.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621207,TMAX,190.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621207,TMIN,17.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621207,TMAX,94.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621207,TMIN,61.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621207,TMIN,33.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621207,TMAX,134.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621207,TMIN,89.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621207,TMAX,192.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621207,TMIN,73.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621208,TMAX,134.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621208,TMIN,89.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621208,TMAX,185.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621208,TMIN,73.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621208,TMAX,227.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621208,TMIN,186.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621208,TMAX,252.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621208,TMIN,17.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621208,TMAX,108.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621208,TMIN,69.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621208,TMIN,111.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621208,TMAX,149.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621208,TMIN,84.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621208,TMAX,194.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621208,TMIN,78.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621209,TMAX,142.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621209,TMIN,108.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621209,TMAX,209.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621209,TMIN,124.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621209,TMAX,214.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621209,TMIN,182.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621209,TMAX,271.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621209,TMIN,75.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621209,TMAX,117.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621209,TMIN,81.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621209,TMIN,128.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621209,TMAX,177.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621209,TMIN,42.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621209,TMAX,205.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621209,TMIN,93.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621210,TMAX,169.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621210,TMIN,111.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621210,TMAX,244.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621210,TMIN,95.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621210,TMAX,219.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621210,TMIN,187.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621210,TMAX,231.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621210,TMIN,124.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621210,TMAX,122.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621210,TMIN,99.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621210,TMIN,144.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621210,TMAX,227.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621210,TMIN,160.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621210,TMAX,197.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621210,TMIN,122.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621211,TMAX,186.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621211,TMIN,138.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621211,TMAX,251.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621211,TMIN,142.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621211,TMAX,222.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621211,TMIN,164.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621211,TMAX,258.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621211,TMIN,62.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621211,TMAX,143.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621211,TMIN,83.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621211,TMIN,122.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621211,TMAX,221.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621211,TMIN,118.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621211,TMAX,197.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621211,TMIN,101.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621212,TMAX,181.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621212,TMIN,144.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621212,TMAX,251.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621212,TMIN,146.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621212,TMAX,221.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621212,TMIN,184.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621212,TMAX,286.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621212,TMIN,82.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621212,TMAX,161.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621212,TMIN,122.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621212,TMIN,139.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621212,TMAX,288.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621212,TMIN,133.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621212,TMAX,214.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621212,TMIN,113.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621213,TMAX,189.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621213,TMIN,140.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621213,TMAX,254.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621213,TMIN,122.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621213,TMAX,222.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621213,TMIN,171.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621213,TMAX,269.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621213,TMIN,94.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621213,TMAX,189.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621213,TMIN,96.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621213,TMIN,139.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621213,TMAX,273.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621213,TMIN,133.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621213,TMAX,209.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621213,TMIN,150.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621214,TMAX,191.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621214,TMIN,150.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621214,TMAX,239.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621214,TMIN,146.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621214,TMAX,221.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621214,TMIN,184.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621214,TMAX,224.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621214,TMIN,10.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621214,TMAX,128.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621214,TMIN,48.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621214,TMIN,61.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621214,TMAX,146.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621214,TMIN,73.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621214,TMAX,181.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621214,TMIN,107.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621215,TMAX,169.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621215,TMIN,105.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621215,TMAX,189.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621215,TMIN,146.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621215,TMAX,224.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621215,TMIN,179.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621215,TMAX,206.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621215,TMIN,92.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621215,TMAX,108.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621215,TMIN,51.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621215,TMIN,100.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621215,TMAX,142.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621215,TMIN,57.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621215,TMAX,201.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621215,TMIN,79.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621216,TMAX,156.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621216,TMIN,68.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621216,TMAX,190.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621216,TMIN,96.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621216,TMAX,232.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621216,TMIN,188.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621216,TMAX,213.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621216,TMIN,43.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621216,TMAX,122.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621216,TMIN,94.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621216,TMIN,106.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621216,TMAX,162.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621216,TMIN,75.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621216,TMAX,224.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621216,TMIN,115.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621217,TMAX,153.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621217,TMIN,75.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621217,TMAX,193.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621217,TMIN,144.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621217,TMAX,225.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621217,TMIN,181.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621217,TMAX,247.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621217,TMIN,68.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621217,TMAX,124.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621217,TMIN,94.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621217,TMIN,144.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621217,TMAX,179.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621217,TMIN,56.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621217,TMAX,198.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621217,TMIN,135.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621218,TMAX,168.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621218,TMIN,104.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621218,TMAX,188.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621218,TMIN,140.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621218,TMAX,222.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621218,TMIN,170.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621218,TMAX,211.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621218,TMIN,42.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621218,TMAX,151.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621218,TMIN,102.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621218,TMIN,106.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621218,TMAX,233.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621218,TMIN,77.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621218,TMAX,207.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621218,TMIN,137.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621219,TMAX,176.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621219,TMIN,136.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621219,TMAX,204.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621219,TMIN,143.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621219,TMAX,228.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621219,TMIN,176.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621219,TMAX,225.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621219,TMIN,94.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621219,TMAX,118.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621219,TMIN,79.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621219,TMIN,156.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621219,TMAX,218.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621219,TMIN,106.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621219,TMAX,190.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621219,TMIN,148.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621220,TMAX,194.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621220,TMIN,138.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621220,TMAX,245.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
