ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093292,19800727,TMAX,155.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800727,TMIN,4.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800727,TMAX,161.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800727,TMIN,116.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800727,TMAX,117.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800727,TMIN,-52.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800727,TMAX,73.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800727,TMIN,9.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800727,TMAX,130.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800727,TMAX,102.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800727,TMIN,44.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800727,TMAX,116.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800727,TMIN,63.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800727,TMAX,125.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800727,TMIN,59.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800728,TMAX,115.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800728,TMIN,60.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800728,TMAX,130.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800728,TMAX,73.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800728,TMIN,19.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800728,TMAX,140.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800728,TMIN,9.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800728,TMAX,173.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800728,TMIN,143.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800728,TMAX,79.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800728,TMIN,-59.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800728,TMAX,49.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800728,TMIN,-28.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800728,TMAX,110.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19800728,TMIN,-30.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800728,TMAX,94.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800728,TMIN,-13.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800728,TMAX,128.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800728,TMIN,6.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800728,TMAX,140.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800728,TMIN,31.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800729,TMAX,125.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800729,TMIN,22.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800729,TMAX,130.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000093012,19800729,TMIN,20.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800729,TMAX,71.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800729,TMIN,27.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800729,TMAX,126.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800729,TMIN,32.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800729,TMAX,173.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800729,TMIN,132.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800729,TMAX,67.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800729,TMIN,-56.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800729,TMAX,74.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800729,TMIN,26.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800729,TMAX,100.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19800729,TMIN,-30.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800729,TMAX,84.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800729,TMIN,-4.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800729,TMAX,98.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800729,TMIN,44.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800729,TMAX,122.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800729,TMIN,20.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800730,TMAX,117.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800730,TMIN,55.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800730,TMAX,130.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000093012,19800730,TMIN,40.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800730,TMAX,82.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800730,TMIN,32.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800730,TMAX,104.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800730,TMIN,-12.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800730,TMAX,176.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800730,TMIN,119.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800730,TMAX,44.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800730,TMIN,-24.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800730,TMAX,70.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800730,TMIN,49.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800730,TMAX,90.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19800730,TMIN,-30.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800730,TMAX,75.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800730,TMIN,18.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800730,TMAX,106.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800730,TMIN,5.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800730,TMAX,120.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800730,TMIN,24.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800731,TMAX,127.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800731,TMIN,66.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800731,TMIN,50.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800731,TMAX,84.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800731,TMIN,35.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800731,TMAX,129.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800731,TMIN,28.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800731,TMAX,181.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800731,TMIN,107.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800731,TMAX,100.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800731,TMIN,-12.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800731,TMAX,78.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800731,TMIN,26.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800731,TMAX,100.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19800731,TMIN,10.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800731,TMAX,129.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800731,TMIN,17.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800731,TMAX,112.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800731,TMIN,57.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800731,TMAX,139.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800731,TMIN,65.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800801,TMAX,123.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800801,TMIN,31.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19800801,TMAX,122.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800801,TMIN,70.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800801,TMAX,175.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800801,TMIN,72.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800801,TMAX,190.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800801,TMIN,163.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800801,TMAX,79.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800801,TMIN,-22.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800801,TMAX,57.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800801,TMIN,26.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800801,TMAX,110.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800801,TMAX,102.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800801,TMIN,22.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800801,TMAX,104.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800801,TMIN,80.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800801,TMAX,138.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800801,TMIN,75.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800802,TMAX,110.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800802,TMIN,2.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800802,TMAX,140.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000093012,19800802,TMIN,80.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800802,TMAX,115.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800802,TMIN,80.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800802,TMAX,135.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800802,TMIN,60.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800802,TMAX,190.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800802,TMIN,127.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800802,TMAX,88.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800802,TMIN,18.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800802,TMAX,56.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800802,TMIN,5.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800802,TMAX,130.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19800802,TMIN,20.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800802,TMAX,83.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800802,TMIN,37.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800802,TMAX,130.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800802,TMIN,34.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800802,TMAX,121.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800802,TMIN,66.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800803,TMAX,144.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800803,TMIN,22.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800803,TMAX,130.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000093012,19800803,TMIN,70.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800803,TMAX,93.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800803,TMIN,66.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800803,TMAX,143.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800803,TMIN,0.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800803,TMAX,200.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800803,TMIN,146.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800803,TMAX,77.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800803,TMIN,-54.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800803,TMAX,73.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800803,TMIN,44.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800803,TMAX,100.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800803,TMAX,92.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800803,TMIN,36.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800803,TMAX,122.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800803,TMIN,15.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800803,TMAX,140.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800803,TMIN,76.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800804,TMAX,124.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800804,TMIN,40.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800804,TMAX,130.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800804,TMAX,93.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800804,TMIN,62.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800804,TMAX,143.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800804,TMIN,22.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800804,TMAX,191.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800804,TMIN,109.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800804,TMAX,88.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800804,TMIN,-14.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800804,TMAX,68.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800804,TMIN,26.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800804,TMAX,120.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19800804,TMIN,-30.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800804,TMAX,116.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800804,TMIN,37.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800804,TMAX,126.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800804,TMIN,67.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800804,TMAX,139.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800804,TMIN,85.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800805,TMAX,122.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800805,TMIN,49.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800805,TMAX,140.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000093012,19800805,TMIN,80.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800805,TMAX,110.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800805,TMIN,59.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800805,TMAX,164.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800805,TMIN,28.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800805,TMAX,189.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800805,TMIN,126.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800805,TMAX,119.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800805,TMIN,-6.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800805,TMAX,83.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800805,TMIN,30.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800805,TMAX,120.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19800805,TMIN,-10.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800805,TMAX,108.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800805,TMIN,69.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800805,TMAX,142.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800805,TMIN,21.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800805,TMAX,146.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800805,TMIN,94.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800806,TMAX,117.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800806,TMIN,-4.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800806,TMAX,150.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000093012,19800806,TMIN,110.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800806,TMAX,89.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800806,TMIN,58.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800806,TMAX,161.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800806,TMIN,61.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800806,TMAX,178.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800806,TMIN,120.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800806,TMAX,124.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800806,TMIN,-4.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800806,TMAX,55.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800806,TMIN,35.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800806,TMAX,170.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19800806,TMIN,-10.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800806,TMAX,96.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800806,TMIN,39.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800806,TMAX,141.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800806,TMIN,60.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800806,TMAX,145.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800806,TMIN,54.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800807,TMAX,117.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800807,TMIN,-21.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800807,TMAX,130.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800807,TMAX,88.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800807,TMIN,35.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800807,TMAX,107.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800807,TMIN,41.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800807,TMAX,175.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800807,TMIN,115.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800807,TMAX,70.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800807,TMIN,-51.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800807,TMAX,66.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800807,TMIN,39.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800807,TMAX,80.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19800807,TMIN,30.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800807,TMAX,94.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800807,TMIN,23.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
