ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19590809,TMAX,104.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590809,TMIN,-23.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590809,TMAX,148.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590809,TMIN,72.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590810,TMAX,109.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590810,TMIN,57.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590810,TMAX,201.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590810,TMIN,177.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590810,TMAX,72.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590810,TMIN,-67.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590810,TMAX,93.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590810,TMIN,66.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590810,TMAX,112.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590810,TMIN,-28.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590810,TMAX,137.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590810,TMIN,92.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590811,TMAX,101.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590811,TMIN,80.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590811,TMAX,209.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590811,TMIN,156.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590811,TMAX,66.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590811,TMIN,-49.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590811,TMAX,75.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590811,TMIN,34.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590811,TMAX,99.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590811,TMIN,-31.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590811,TMAX,150.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590811,TMIN,79.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590812,TMAX,92.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590812,TMIN,53.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590812,TMAX,209.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590812,TMIN,138.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590812,TMAX,88.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590812,TMIN,-54.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590812,TMAX,70.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590812,TMIN,27.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590812,TMAX,84.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590812,TMIN,-2.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590812,TMAX,148.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590812,TMIN,56.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590813,TMAX,79.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590813,TMIN,48.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590813,TMAX,187.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590813,TMIN,141.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590813,TMAX,41.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590813,TMIN,-23.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590813,TMAX,82.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590813,TMIN,17.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590813,TMAX,82.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590813,TMIN,11.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590813,TMAX,146.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590813,TMIN,62.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590814,TMAX,79.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590814,TMIN,53.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590814,TMAX,191.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590814,TMIN,131.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590814,TMAX,87.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590814,TMIN,9.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590814,TMAX,72.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590814,TMIN,47.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590814,TMAX,83.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590814,TMIN,57.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590814,TMAX,146.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590814,TMIN,65.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590815,TMAX,99.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590815,TMIN,70.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590815,TMAX,193.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590815,TMIN,114.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590815,TMAX,90.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590815,TMIN,6.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590815,TMAX,74.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590815,TMIN,39.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590815,TMAX,103.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590815,TMIN,65.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590815,TMAX,132.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590815,TMIN,46.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590816,TMAX,112.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590816,TMIN,26.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590816,TMAX,191.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590816,TMIN,108.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590816,TMAX,103.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590816,TMIN,29.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590816,TMAX,66.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590816,TMIN,-4.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590816,TMAX,72.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590816,TMIN,56.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590816,TMAX,130.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590816,TMIN,42.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590817,TMAX,91.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590817,TMIN,20.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590817,TMAX,191.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590817,TMIN,111.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590817,TMAX,95.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590817,TMIN,-33.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590817,TMAX,66.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590817,TMIN,36.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590817,TMAX,90.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590817,TMIN,6.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590817,TMAX,123.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590817,TMIN,62.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590818,TMAX,79.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590818,TMIN,47.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590818,TMAX,194.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590818,TMIN,160.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590818,TMAX,109.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590818,TMIN,-46.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590818,TMAX,76.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590818,TMIN,37.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590818,TMAX,101.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590818,TMIN,9.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590818,TMAX,133.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590818,TMIN,84.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590819,TMAX,93.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590819,TMIN,51.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590819,TMAX,189.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590819,TMIN,161.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590819,TMAX,116.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590819,TMIN,-51.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590819,TMAX,77.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590819,TMIN,56.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590819,TMAX,116.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590819,TMIN,12.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590819,TMAX,166.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590819,TMIN,56.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590820,TMAX,89.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590820,TMIN,49.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590820,TMAX,187.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590820,TMIN,144.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590820,TMAX,104.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590820,TMIN,-61.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590820,TMAX,83.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590820,TMIN,41.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590820,TMAX,123.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590820,TMIN,7.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590820,TMAX,167.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590820,TMIN,91.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590821,TMAX,97.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590821,TMIN,62.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590821,TMAX,211.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590821,TMIN,162.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590821,TMAX,110.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590821,TMIN,-48.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590821,TMAX,74.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590821,TMIN,26.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590821,TMAX,97.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590821,TMIN,23.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590821,TMAX,148.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590821,TMIN,86.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590822,TMAX,99.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590822,TMIN,46.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590822,TMAX,200.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590822,TMIN,129.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590822,TMAX,109.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590822,TMIN,-23.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590822,TMAX,44.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590822,TMIN,-4.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590822,TMAX,103.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590822,TMIN,34.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590822,TMAX,137.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590822,TMIN,17.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590823,TMAX,89.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590823,TMIN,24.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590823,TMAX,190.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590823,TMIN,113.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590823,TMAX,83.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590823,TMIN,-57.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590823,TMAX,71.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590823,TMIN,-1.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590823,TMAX,92.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590823,TMIN,39.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590823,TMAX,132.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590823,TMIN,26.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590824,TMAX,83.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590824,TMIN,29.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590824,TMAX,185.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590824,TMIN,117.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590824,TMAX,126.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590824,TMIN,-16.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590824,TMAX,71.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590824,TMIN,31.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590824,TMAX,118.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590824,TMIN,46.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590824,TMAX,144.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590824,TMIN,6.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590825,TMAX,92.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590825,TMIN,41.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590825,TMAX,181.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590825,TMIN,124.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590825,TMAX,125.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590825,TMIN,-41.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590825,TMAX,78.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590825,TMIN,48.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590825,TMAX,106.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590825,TMIN,3.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590825,TMAX,149.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590825,TMIN,19.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590826,TMAX,94.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590826,TMIN,54.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590826,TMAX,176.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590826,TMIN,124.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590826,TMAX,154.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590826,TMIN,-2.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590826,TMAX,80.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590826,TMIN,23.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590826,TMAX,118.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590826,TMIN,39.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590826,TMAX,121.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590826,TMIN,35.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590827,TMAX,106.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590827,TMIN,58.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590827,TMAX,172.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590827,TMIN,96.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590827,TMAX,128.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590827,TMIN,-34.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590827,TMAX,74.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590827,TMIN,4.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590827,TMAX,107.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590827,TMIN,20.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590827,TMAX,145.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590827,TMIN,38.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590828,TMAX,95.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590828,TMIN,67.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590828,TMAX,185.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590828,TMIN,100.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590828,TMAX,144.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590828,TMIN,-18.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590828,TMAX,73.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590828,TMIN,9.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590828,TMAX,119.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590828,TMIN,53.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590828,TMAX,152.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590828,TMIN,34.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590829,TMAX,105.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590829,TMIN,63.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590829,TMAX,185.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590829,TMIN,98.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590829,TMAX,159.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590829,TMIN,-33.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590829,TMAX,78.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590829,TMIN,5.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
