ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,20130805,TMAX,153.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20130805,TMIN,113.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130806,TMAX,158.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130806,TMAX,177.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20130806,TMIN,93.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130806,TMAX,156.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130806,TMAX,185.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20130806,TMIN,72.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130806,TMAX,199.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20130806,TMIN,150.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130806,TMAX,158.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130806,TMAX,155.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20130806,TMIN,113.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130806,TMAX,116.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130806,TMAX,147.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20130806,TMIN,103.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130806,TMAX,159.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20130806,TMIN,118.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130807,TMAX,183.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20130807,TMIN,16.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130807,TMAX,183.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130807,TMAX,182.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20130807,TMIN,80.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130807,TMAX,191.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20130807,TMIN,61.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130807,TMIN,148.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130807,TMAX,183.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20130807,TMIN,16.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130807,TMAX,153.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20130807,TMIN,114.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130807,TMAX,130.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130807,TMAX,154.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20130807,TMIN,122.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130807,TMAX,161.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20130807,TMIN,119.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130808,TMAX,156.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20130808,TMIN,27.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130808,TMAX,185.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20130808,TMIN,73.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130808,TMAX,160.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20130808,TMIN,98.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130808,TMAX,190.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20130808,TMIN,58.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130808,TMAX,208.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20130808,TMIN,149.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130808,TMAX,156.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20130808,TMIN,27.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130808,TMAX,152.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20130808,TMIN,131.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130808,TMAX,134.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20130808,TMIN,8.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130808,TMAX,149.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20130808,TMIN,124.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130808,TMAX,165.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130809,TMAX,118.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20130809,TMIN,27.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130809,TMAX,181.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20130809,TMIN,67.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130809,TMAX,131.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130809,TMAX,164.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20130809,TMIN,48.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20130809,TMAX,118.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20130809,TMIN,27.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130809,TMAX,157.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130809,TMAX,102.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130809,TMAX,153.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130809,TMAX,168.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20130809,TMIN,83.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130810,TMIN,18.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130810,TMAX,152.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20130810,TMIN,105.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130810,TMIN,63.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130810,TMAX,149.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20130810,TMIN,113.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130810,TMAX,210.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130810,TMIN,18.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130810,TMAX,139.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20130810,TMIN,84.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130810,TMAX,106.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20130810,TMIN,-9.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130810,TMAX,181.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20130810,TMIN,13.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130810,TMAX,169.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20130810,TMIN,83.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130811,TMAX,116.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20130811,TMIN,78.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130811,TMAX,156.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130811,TMAX,112.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130811,TMAX,137.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130811,TMAX,198.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130811,TMAX,116.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20130811,TMIN,78.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130811,TMAX,135.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130811,TMAX,102.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20130811,TMIN,54.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130811,TMAX,135.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130811,TMAX,148.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130812,TMAX,115.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130812,TMAX,145.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20130812,TMIN,89.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130812,TMAX,88.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130812,TMAX,145.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130812,TMAX,198.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130812,TMAX,115.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130812,TMAX,112.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130812,TMAX,114.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130812,TMAX,112.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130812,TMAX,145.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZM00093110,20130813,TMAX,169.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20130813,TMIN,105.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130813,TMAX,150.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20130813,TMIN,68.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130813,TMAX,172.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20130813,TMIN,30.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130813,TMAX,199.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093844,20130813,TMAX,97.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20130813,TMIN,-1.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130813,TMAX,144.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20130813,TMIN,22.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130813,TMAX,150.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20130813,TMIN,88.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130814,TMAX,159.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130814,TMAX,155.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130814,TMIN,84.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130814,TMAX,176.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130814,TMAX,211.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20130814,TMIN,136.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130814,TMAX,159.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130814,TMAX,147.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130814,TMAX,128.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20130814,TMIN,58.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130814,TMAX,136.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130814,TMAX,138.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20130814,TMIN,94.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130815,TMAX,192.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20130815,TMIN,26.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130815,TMAX,154.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130815,TMAX,177.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130815,TMAX,190.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20130815,TMIN,48.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130815,TMAX,190.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130815,TMAX,192.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20130815,TMIN,26.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130815,TMAX,156.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20130815,TMIN,62.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130815,TMAX,143.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20130815,TMIN,70.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130815,TMAX,156.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20130815,TMIN,36.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130815,TMAX,148.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20130815,TMIN,93.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130816,TMAX,162.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20130816,TMIN,41.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130816,TMAX,156.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20130816,TMIN,83.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130816,TMAX,139.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130816,TMAX,172.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20130816,TMIN,48.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130816,TMAX,187.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20130816,TMIN,105.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130816,TMAX,162.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20130816,TMIN,41.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130816,TMAX,149.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130816,TMAX,104.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130816,TMAX,145.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20130816,TMIN,92.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130816,TMAX,154.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20130816,TMIN,97.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130817,TMAX,113.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20130817,TMIN,81.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130817,TMAX,163.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20130817,TMIN,93.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130817,TMAX,108.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20130817,TMIN,85.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130817,TMAX,180.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130817,TMAX,200.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130817,TMAX,113.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20130817,TMIN,81.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130817,TMAX,138.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130817,TMAX,98.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20130817,TMIN,62.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130817,TMAX,149.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZM00093110,20130818,TMAX,163.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130818,TMAX,110.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20130818,TMIN,94.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130818,TMAX,146.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20130818,TMIN,48.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130818,TMAX,193.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20130818,TMIN,134.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093439,20130818,TMAX,134.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20130818,TMIN,56.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130818,TMAX,158.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20130818,TMIN,68.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130818,TMAX,163.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20130818,TMIN,43.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000936150,20130819,TMAX,127.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130819,TMAX,151.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20130819,TMIN,73.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130819,TMAX,123.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130819,TMAX,157.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130819,TMAX,193.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20130819,TMIN,151.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130819,TMAX,127.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130819,TMAX,162.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130819,TMAX,187.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20130819,TMIN,67.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130819,TMAX,159.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130819,TMAX,170.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130820,TMAX,134.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130820,TMAX,153.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20130820,TMIN,104.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130820,TMAX,127.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20130820,TMIN,67.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130820,TMAX,138.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130820,TMAX,201.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130820,TMAX,134.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130820,TMAX,149.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20130820,TMIN,43.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130820,TMAX,154.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130820,TMAX,152.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20130820,TMIN,-3.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130820,TMAX,126.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130821,TMAX,144.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20130821,TMIN,50.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130821,TMIN,110.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130821,TMAX,125.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20130821,TMIN,68.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130821,TMAX,153.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20130821,TMIN,46.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130821,TMAX,195.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20130821,TMIN,114.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130821,TMAX,144.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20130821,TMIN,50.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130821,TMAX,155.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20130821,TMIN,71.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130821,TMAX,110.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130821,TMAX,159.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20130821,TMIN,7.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130821,TMAX,138.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20130821,TMIN,75.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130822,TMAX,175.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130822,TMAX,165.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130822,TMAX,173.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20130822,TMIN,99.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130822,TMAX,149.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130822,TMAX,192.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
