ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19930712,TMIN,38.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930712,TMAX,102.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930712,TMIN,6.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930712,TMAX,121.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930712,TMIN,50.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930713,TMAX,124.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930713,TMIN,56.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930713,TMAX,160.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930713,TMIN,60.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930713,TMAX,91.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930713,TMIN,64.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930713,TMAX,106.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930713,TMIN,29.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930713,TMAX,166.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930713,TMIN,133.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930713,TMAX,72.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930713,TMIN,-1.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930713,TMAX,84.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930713,TMIN,42.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930713,TMIN,-1.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930713,TMAX,148.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930713,TMIN,35.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930713,TMAX,109.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930713,TMIN,78.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930713,TMAX,114.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930713,TMIN,77.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930714,TMAX,118.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930714,TMIN,49.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930714,TMAX,138.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930714,TMIN,64.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930714,TMAX,99.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930714,TMIN,69.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930714,TMAX,138.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930714,TMIN,17.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930714,TMAX,172.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930714,TMIN,134.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930714,TMAX,84.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930714,TMIN,15.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930714,TMAX,67.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930714,TMIN,28.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930714,TMAX,135.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19930714,TMIN,14.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930714,TMAX,123.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930714,TMIN,45.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930714,TMAX,122.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930714,TMIN,96.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930714,TMAX,126.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930714,TMIN,90.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930715,TMAX,114.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930715,TMIN,63.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930715,TMAX,135.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930715,TMIN,23.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930715,TMAX,103.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930715,TMIN,86.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930715,TMAX,145.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930715,TMIN,28.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930715,TMAX,175.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930715,TMIN,135.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930715,TMAX,128.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930715,TMIN,-11.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930715,TMAX,68.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930715,TMIN,31.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19930715,TMAX,134.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930715,TMIN,21.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930715,TMAX,124.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930715,TMIN,94.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930715,TMAX,124.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930715,TMIN,87.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930716,TMAX,116.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930716,TMIN,71.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930716,TMAX,153.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930716,TMIN,35.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930716,TMAX,93.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930716,TMIN,29.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930716,TMAX,122.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930716,TMIN,81.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930716,TMAX,175.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930716,TMIN,137.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930716,TMAX,105.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930716,TMIN,-13.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930716,TMAX,94.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930716,TMIN,55.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930716,TMAX,111.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19930716,TMIN,-5.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930716,TMAX,119.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930716,TMIN,22.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930716,TMAX,132.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930716,TMIN,88.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930716,TMAX,120.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930716,TMIN,73.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930717,TMAX,101.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930717,TMIN,70.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930717,TMAX,152.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930717,TMIN,54.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930717,TMAX,98.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930717,TMIN,61.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930717,TMAX,158.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930717,TMIN,11.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930717,TMAX,175.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930717,TMIN,140.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930717,TMAX,119.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930717,TMIN,10.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930717,TMAX,85.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930717,TMIN,61.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930717,TMAX,135.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19930717,TMIN,14.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930717,TMAX,149.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930717,TMIN,87.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930717,TMAX,117.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930717,TMIN,86.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930717,TMAX,95.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930717,TMIN,74.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930718,TMAX,117.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930718,TMIN,81.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930718,TMAX,144.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930718,TMIN,94.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930718,TMAX,115.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930718,TMIN,92.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930718,TMAX,145.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930718,TMIN,5.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930718,TMAX,179.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930718,TMIN,136.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930718,TMAX,148.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930718,TMIN,40.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930718,TMAX,73.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930718,TMIN,56.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930718,TMIN,21.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930718,TMAX,115.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930718,TMIN,79.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930718,TMAX,133.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930718,TMIN,106.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930718,TMAX,133.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930718,TMIN,85.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930719,TMAX,124.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930719,TMIN,79.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930719,TMAX,175.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930719,TMIN,112.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930719,TMAX,120.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930719,TMIN,83.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930719,TMAX,147.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930719,TMIN,39.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930719,TMAX,158.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930719,TMIN,120.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930719,TMAX,130.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930719,TMIN,-28.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930719,TMAX,64.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930719,TMIN,19.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930719,TMAX,170.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930719,TMAX,103.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930719,TMIN,2.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930719,TMAX,139.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930719,TMIN,106.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930719,TMAX,132.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930719,TMIN,91.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930720,TMAX,128.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930720,TMIN,52.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930720,TMAX,164.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930720,TMIN,125.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930720,TMAX,102.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930720,TMIN,24.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930720,TMAX,152.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930720,TMIN,32.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930720,TMAX,172.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930720,TMIN,100.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930720,TMAX,122.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930720,TMIN,-14.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930720,TMAX,53.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930720,TMIN,-11.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19930720,TMAX,113.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930720,TMIN,-5.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930720,TMAX,150.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930720,TMIN,40.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930720,TMAX,156.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930720,TMIN,109.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930721,TMAX,114.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930721,TMIN,62.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930721,TMAX,155.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930721,TMIN,97.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930721,TMAX,107.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930721,TMIN,63.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930721,TMAX,153.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930721,TMIN,70.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930721,TMAX,178.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930721,TMIN,108.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930721,TMAX,71.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930721,TMIN,-11.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930721,TMAX,75.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930721,TMIN,-9.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19930721,TMAX,106.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930721,TMIN,2.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930721,TMAX,151.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930721,TMIN,88.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930721,TMAX,147.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930721,TMIN,95.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930722,TMAX,102.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930722,TMIN,27.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930722,TMAX,150.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930722,TMIN,82.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930722,TMAX,107.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930722,TMIN,68.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930722,TMAX,161.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930722,TMIN,40.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930722,TMAX,198.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930722,TMIN,148.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930722,TMAX,88.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930722,TMIN,22.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930722,TMAX,77.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930722,TMIN,39.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930722,TMIN,-3.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930722,TMAX,90.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930722,TMIN,35.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930722,TMAX,129.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930722,TMIN,78.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930722,TMAX,126.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930722,TMIN,54.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930723,TMAX,117.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930723,TMIN,55.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930723,TMAX,155.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930723,TMIN,90.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930723,TMAX,111.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930723,TMIN,86.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930723,TMAX,127.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930723,TMIN,78.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930723,TMAX,181.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930723,TMIN,107.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930723,TMAX,115.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930723,TMIN,-11.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930723,TMAX,62.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930723,TMIN,-17.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19930723,TMAX,127.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930723,TMIN,33.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930723,TMAX,127.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930723,TMIN,98.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930723,TMAX,136.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930723,TMIN,109.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930724,TMAX,112.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930724,TMIN,17.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930724,TMAX,155.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930724,TMIN,100.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930724,TMAX,115.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930724,TMIN,28.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930724,TMAX,177.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930724,TMIN,35.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930724,TMAX,181.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930724,TMIN,122.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930724,TMAX,87.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
