ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093292,19680719,TMAX,122.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680719,TMIN,66.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680719,TMAX,157.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680719,TMIN,105.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680719,TMAX,82.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680719,TMIN,60.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680719,TMIN,-22.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680719,TMAX,53.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680719,TMIN,-33.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680719,TMAX,111.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680719,TMIN,16.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680720,TMAX,97.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680720,TMIN,17.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680720,TMAX,133.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680720,TMIN,22.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680720,TMAX,99.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680720,TMIN,22.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680720,TMAX,121.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680720,TMIN,11.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680720,TMAX,182.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680720,TMIN,134.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680720,TMAX,81.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680720,TMIN,60.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680720,TMIN,11.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680720,TMAX,58.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680720,TMIN,-22.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680720,TMAX,129.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680720,TMIN,29.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680721,TMAX,106.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680721,TMIN,71.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680721,TMAX,156.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680721,TMIN,78.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680721,TMAX,107.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680721,TMIN,54.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680721,TMAX,138.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680721,TMIN,44.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680721,TMAX,178.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680721,TMIN,142.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680721,TMAX,78.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680721,TMIN,33.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680721,TMIN,78.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680721,TMAX,83.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680721,TMIN,28.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680721,TMAX,129.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680721,TMIN,65.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680722,TMAX,133.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680722,TMIN,84.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680722,TMAX,150.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680722,TMIN,133.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680722,TMAX,131.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680722,TMIN,98.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680722,TMAX,161.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680722,TMIN,60.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680722,TMAX,185.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680722,TMIN,148.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680722,TMAX,80.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680722,TMIN,32.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680722,TMIN,67.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680722,TMAX,79.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680722,TMIN,28.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680722,TMAX,151.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680722,TMIN,106.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680723,TMAX,106.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680723,TMIN,76.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680723,TMAX,156.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680723,TMIN,117.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680723,TMAX,128.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680723,TMIN,106.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680723,TMAX,194.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680723,TMIN,99.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680723,TMAX,195.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680723,TMIN,180.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680723,TMAX,65.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680723,TMIN,9.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680723,TMAX,106.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19680723,TMIN,50.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680723,TMAX,83.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680723,TMIN,0.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680723,TMAX,140.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680723,TMIN,106.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680724,TMAX,94.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680724,TMIN,39.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680724,TMAX,167.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680724,TMIN,111.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680724,TMAX,134.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680724,TMIN,109.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680724,TMAX,181.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680724,TMIN,116.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680724,TMAX,193.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680724,TMIN,159.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680724,TMAX,62.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680724,TMIN,-62.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19680724,TMAX,70.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680724,TMIN,-1.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680724,TMAX,141.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680724,TMIN,93.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680725,TMAX,117.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680725,TMIN,-2.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680725,TMAX,139.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680725,TMAX,138.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680725,TMIN,14.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680725,TMAX,162.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680725,TMIN,31.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680725,TMAX,179.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680725,TMIN,149.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680725,TMAX,48.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680725,TMIN,-58.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680725,TMIN,-39.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680725,TMAX,62.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680725,TMIN,-1.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680725,TMAX,133.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680725,TMIN,26.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680726,TMAX,117.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680726,TMIN,3.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680726,TMAX,128.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680726,TMIN,61.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680726,TMAX,68.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680726,TMIN,14.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680726,TMAX,111.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680726,TMIN,-22.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680726,TMAX,188.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680726,TMIN,126.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680726,TMAX,86.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680726,TMIN,38.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680726,TMIN,-28.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680726,TMAX,91.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680726,TMIN,-1.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680726,TMAX,114.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680726,TMIN,28.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680727,TMAX,109.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680727,TMIN,47.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680727,TMAX,133.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680727,TMIN,72.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680727,TMAX,100.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680727,TMIN,41.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680727,TMAX,142.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680727,TMIN,-8.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680727,TMAX,171.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680727,TMIN,148.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680727,TMAX,91.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680727,TMIN,73.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680727,TMIN,-22.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680727,TMAX,123.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680727,TMIN,5.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680727,TMAX,128.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680727,TMIN,67.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680728,TMAX,133.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680728,TMIN,17.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680728,TMAX,150.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680728,TMIN,78.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680728,TMAX,118.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680728,TMIN,43.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680728,TMAX,143.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680728,TMIN,34.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680728,TMAX,189.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680728,TMIN,158.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680728,TMAX,92.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680728,TMIN,63.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680728,TMIN,-6.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680728,TMAX,82.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680728,TMIN,-1.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680728,TMAX,149.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680728,TMIN,48.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680729,TMAX,122.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680729,TMIN,5.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680729,TMAX,144.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680729,TMIN,78.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680729,TMAX,117.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680729,TMIN,55.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680729,TMAX,129.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680729,TMIN,93.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680729,TMAX,185.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680729,TMIN,136.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680729,TMAX,89.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680729,TMIN,54.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19680729,TMAX,134.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680729,TMIN,-22.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680729,TMAX,143.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680729,TMIN,60.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680730,TMAX,136.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680730,TMIN,-6.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680730,TMAX,150.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000093012,19680730,TMIN,100.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680730,TMAX,124.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680730,TMIN,44.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680730,TMAX,145.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680730,TMIN,111.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680730,TMAX,200.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680730,TMIN,130.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680730,TMAX,77.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680730,TMIN,56.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680730,TMIN,-22.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680730,TMAX,127.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680730,TMIN,-35.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680730,TMAX,144.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680730,TMIN,94.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680731,TMAX,139.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680731,TMIN,4.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680731,TMAX,150.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680731,TMAX,114.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680731,TMIN,57.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680731,TMAX,133.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680731,TMIN,77.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680731,TMAX,178.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680731,TMIN,128.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680731,TMAX,84.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680731,TMIN,54.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680731,TMIN,39.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680731,TMAX,102.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680731,TMIN,-36.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680731,TMAX,138.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680731,TMIN,71.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680801,TMAX,148.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680801,TMIN,53.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19680801,TMAX,117.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680801,TMIN,41.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680801,TMAX,167.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680801,TMIN,43.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680801,TMAX,201.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680801,TMIN,125.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680801,TMAX,88.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680801,TMIN,65.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19680801,TMAX,112.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680801,TMIN,0.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680801,TMAX,132.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680801,TMIN,96.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19680802,TMAX,90.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19680802,TMIN,34.0,"","",G,"",NZ,1968,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19680802,TMAX,128.0,"","",S,"",NZ,1968,KAITAIA,-35.1,173.267
NZ000939870,19680802,TMAX,111.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19680802,TMIN,69.0,"","",G,"",NZ,1968,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19680802,TMAX,155.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19680802,TMIN,79.0,"","",G,"",NZ,1968,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19680802,TMAX,174.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19680802,TMIN,139.0,"","",G,"",NZ,1968,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19680802,TMAX,77.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19680802,TMIN,48.0,"","",G,"",NZ,1968,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19680802,TMIN,56.0,"","",S,"",NZ,1968,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19680802,TMAX,102.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19680802,TMIN,-8.0,"","",G,"",NZ,1968,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19680802,TMAX,131.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19680802,TMIN,88.0,"","",G,"",NZ,1968,NEW PLYMOUTH AWS,-39.017,174.183
