ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000937470,19760729,TMIN,20.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760729,TMAX,59.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760729,TMIN,39.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760729,TMAX,93.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760729,TMIN,76.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760729,TMAX,116.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760729,TMIN,67.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760729,TMAX,128.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760729,TMIN,100.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760730,TMAX,113.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760730,TMIN,60.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760730,TMAX,134.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760730,TMIN,72.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760730,TMAX,170.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760730,TMIN,51.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760730,TMAX,197.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760730,TMIN,137.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760730,TMAX,98.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760730,TMIN,5.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760730,TMAX,49.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760730,TMIN,35.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760730,TMAX,85.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760730,TMIN,55.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760730,TMAX,143.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760730,TMIN,74.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760730,TMAX,137.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760730,TMIN,75.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760731,TMAX,102.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760731,TMIN,23.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760731,TMAX,102.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760731,TMIN,62.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760731,TMAX,153.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760731,TMIN,16.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760731,TMAX,197.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760731,TMIN,158.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760731,TMAX,82.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760731,TMIN,-44.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760731,TMAX,50.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760731,TMIN,18.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760731,TMAX,81.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760731,TMIN,10.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760731,TMAX,131.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760731,TMIN,69.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760731,TMAX,132.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760731,TMIN,23.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760801,TMAX,116.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760801,TMIN,28.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760801,TMAX,98.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760801,TMIN,57.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760801,TMAX,137.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760801,TMIN,20.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760801,TMAX,172.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760801,TMIN,143.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760801,TMAX,83.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760801,TMIN,-54.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760801,TMAX,59.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760801,TMIN,28.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760801,TMAX,80.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760801,TMIN,18.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760801,TMAX,116.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760801,TMIN,34.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760801,TMAX,133.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760801,TMIN,50.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760802,TMAX,108.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760802,TMIN,18.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760802,TMAX,84.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760802,TMIN,57.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760802,TMAX,149.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760802,TMIN,-3.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760802,TMAX,187.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760802,TMIN,110.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760802,TMAX,93.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760802,TMIN,-62.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760802,TMAX,60.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760802,TMIN,40.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760802,TMAX,83.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760802,TMIN,-28.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760802,TMAX,128.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760802,TMIN,15.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760802,TMAX,137.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760802,TMIN,70.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760803,TMAX,128.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760803,TMIN,27.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760803,TMAX,97.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760803,TMIN,41.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760803,TMAX,138.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760803,TMIN,30.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760803,TMAX,185.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760803,TMIN,127.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760803,TMAX,55.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760803,TMIN,-29.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760803,TMAX,60.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760803,TMIN,31.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760803,TMAX,97.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760803,TMIN,0.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760803,TMAX,91.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760803,TMIN,37.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760803,TMAX,147.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760803,TMIN,95.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760804,TMAX,90.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760804,TMIN,43.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760804,TMAX,95.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760804,TMIN,25.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760804,TMAX,168.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760804,TMIN,70.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760804,TMAX,204.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760804,TMIN,160.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760804,TMAX,18.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760804,TMIN,-28.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760804,TMAX,51.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760804,TMIN,-6.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760804,TMAX,95.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760804,TMIN,35.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760804,TMAX,120.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760804,TMIN,70.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760804,TMAX,143.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760804,TMIN,74.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760805,TMAX,111.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760805,TMIN,-4.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760805,TMAX,108.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760805,TMIN,58.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760805,TMAX,131.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760805,TMIN,41.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760805,TMAX,200.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760805,TMIN,138.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760805,TMAX,12.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760805,TMIN,-28.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760805,TMAX,66.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760805,TMIN,-5.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760805,TMAX,92.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760805,TMIN,7.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760805,TMAX,120.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760805,TMIN,67.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760805,TMAX,118.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760805,TMIN,40.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760806,TMAX,126.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760806,TMIN,15.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760806,TMAX,86.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760806,TMIN,28.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760806,TMAX,119.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760806,TMIN,7.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760806,TMAX,182.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760806,TMIN,134.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760806,TMAX,22.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760806,TMIN,-58.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760806,TMAX,48.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760806,TMIN,14.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760806,TMAX,80.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760806,TMIN,-23.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760806,TMAX,112.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760806,TMIN,45.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760806,TMAX,127.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760806,TMIN,30.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760807,TMAX,131.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760807,TMIN,40.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760807,TMAX,73.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760807,TMIN,27.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760807,TMAX,133.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760807,TMIN,0.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760807,TMAX,188.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760807,TMIN,118.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760807,TMAX,51.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760807,TMIN,-45.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760807,TMAX,67.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760807,TMIN,4.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760807,TMAX,90.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760807,TMIN,-36.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760807,TMAX,125.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760807,TMIN,9.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760807,TMAX,135.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760807,TMIN,45.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760808,TMAX,102.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760808,TMIN,60.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760808,TMAX,88.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760808,TMIN,8.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760808,TMAX,135.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760808,TMIN,54.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760808,TMAX,187.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760808,TMIN,138.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760808,TMAX,45.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760808,TMIN,-18.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760808,TMAX,50.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760808,TMIN,20.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760808,TMAX,92.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760808,TMIN,-21.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760808,TMAX,119.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760808,TMIN,26.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760808,TMAX,154.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760808,TMIN,69.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760809,TMAX,178.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760809,TMIN,90.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760809,TMAX,73.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760809,TMIN,23.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760809,TMAX,122.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760809,TMIN,82.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760809,TMAX,179.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760809,TMIN,153.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760809,TMAX,54.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760809,TMIN,0.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760809,TMAX,64.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760809,TMIN,20.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760809,TMAX,110.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760809,TMIN,64.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760809,TMAX,129.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760809,TMIN,54.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760809,TMAX,130.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760809,TMIN,79.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760810,TMAX,150.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760810,TMIN,117.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760810,TMAX,87.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760810,TMIN,38.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760810,TMAX,120.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760810,TMIN,102.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760810,TMAX,187.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760810,TMIN,136.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760810,TMAX,82.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760810,TMIN,33.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760810,TMAX,54.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760810,TMIN,40.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760810,TMAX,114.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760810,TMIN,66.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760810,TMAX,148.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760810,TMIN,93.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760810,TMAX,162.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760810,TMIN,86.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760811,TMAX,188.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760811,TMIN,94.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760811,TMAX,92.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760811,TMIN,23.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760811,TMAX,127.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760811,TMIN,90.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760811,TMAX,213.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760811,TMIN,146.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760811,TMAX,76.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760811,TMIN,39.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760811,TMAX,70.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760811,TMIN,40.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760811,TMAX,130.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760811,TMIN,69.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760811,TMAX,150.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760811,TMIN,98.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760811,TMAX,182.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760811,TMIN,119.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
