ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19571105,TMAX,92.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571105,TMIN,51.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571105,TMAX,128.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571105,TMIN,28.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571105,TMAX,164.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571105,TMIN,57.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571106,TMAX,154.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571106,TMIN,91.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571106,TMAX,226.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571106,TMIN,139.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571106,TMAX,166.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571106,TMIN,21.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571106,TMAX,83.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571106,TMIN,59.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571106,TMAX,177.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571106,TMIN,41.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571106,TMAX,170.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571106,TMIN,72.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571107,TMAX,150.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571107,TMIN,109.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571107,TMAX,219.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571107,TMIN,141.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571107,TMAX,204.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571107,TMIN,31.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571107,TMAX,116.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571107,TMIN,71.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571107,TMAX,232.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571107,TMIN,88.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571107,TMAX,172.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571107,TMIN,61.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571108,TMAX,147.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571108,TMIN,93.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571108,TMAX,213.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571108,TMIN,139.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571108,TMAX,238.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571108,TMIN,77.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571108,TMAX,116.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571108,TMIN,72.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571108,TMAX,232.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571108,TMIN,116.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571108,TMAX,182.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571108,TMIN,64.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571109,TMAX,156.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571109,TMIN,65.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571109,TMAX,209.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571109,TMIN,122.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571109,TMAX,168.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571109,TMIN,18.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571109,TMAX,119.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571109,TMIN,67.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571109,TMAX,151.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571109,TMIN,103.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571109,TMAX,202.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571109,TMIN,139.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571110,TMAX,154.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571110,TMIN,119.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571110,TMAX,207.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571110,TMIN,146.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571110,TMAX,202.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571110,TMIN,77.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571110,TMAX,84.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571110,TMIN,53.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571110,TMAX,193.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571110,TMIN,85.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571110,TMAX,178.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571110,TMIN,110.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571111,TMAX,139.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571111,TMIN,87.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571111,TMAX,217.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571111,TMIN,161.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571111,TMAX,149.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571111,TMIN,37.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571111,TMAX,73.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571111,TMIN,35.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571111,TMAX,106.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571111,TMIN,48.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571111,TMAX,157.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571111,TMIN,111.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571112,TMAX,157.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571112,TMIN,77.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571112,TMAX,221.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571112,TMIN,166.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571112,TMAX,159.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571112,TMIN,35.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571112,TMAX,89.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571112,TMIN,20.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571112,TMAX,117.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571112,TMIN,19.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571112,TMAX,168.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571112,TMIN,88.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571113,TMAX,122.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571113,TMIN,75.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571113,TMAX,222.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571113,TMIN,146.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571113,TMAX,156.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571113,TMIN,35.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571113,TMAX,86.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571113,TMIN,48.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571113,TMAX,129.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571113,TMIN,66.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571113,TMAX,156.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571113,TMIN,107.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571114,TMAX,135.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571114,TMIN,100.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571114,TMAX,232.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571114,TMIN,164.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571114,TMAX,181.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571114,TMIN,71.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571114,TMAX,107.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571114,TMIN,64.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571114,TMAX,138.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571114,TMIN,67.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571114,TMAX,162.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571114,TMIN,104.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571115,TMAX,133.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571115,TMIN,81.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571115,TMAX,206.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571115,TMIN,139.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571115,TMAX,203.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571115,TMIN,24.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571115,TMAX,118.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571115,TMIN,72.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571115,TMAX,162.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571115,TMIN,84.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571115,TMAX,166.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571115,TMIN,55.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571116,TMAX,137.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571116,TMIN,84.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571116,TMAX,205.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571116,TMIN,135.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571116,TMAX,219.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571116,TMIN,30.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571116,TMAX,106.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571116,TMIN,80.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571116,TMAX,164.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571116,TMIN,50.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571116,TMAX,165.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571116,TMIN,82.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571117,TMAX,168.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571117,TMIN,53.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571117,TMAX,202.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571117,TMIN,161.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571117,TMAX,229.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571117,TMIN,41.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571117,TMAX,104.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571117,TMIN,77.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571117,TMAX,244.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571117,TMIN,128.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571117,TMAX,172.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571117,TMIN,138.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571118,TMAX,167.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571118,TMIN,122.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571118,TMAX,212.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571118,TMIN,149.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571118,TMAX,239.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571118,TMIN,109.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571118,TMAX,124.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571118,TMIN,77.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571118,TMAX,162.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571118,TMIN,97.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571118,TMAX,190.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571118,TMIN,133.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571119,TMAX,168.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571119,TMIN,134.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571119,TMAX,215.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571119,TMIN,163.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571119,TMAX,120.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571119,TMIN,43.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571119,TMAX,127.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571119,TMIN,60.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571119,TMAX,167.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571119,TMIN,43.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571119,TMAX,193.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571119,TMIN,151.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571120,TMAX,172.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571120,TMIN,122.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571120,TMAX,221.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571120,TMIN,156.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571120,TMAX,136.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571120,TMIN,37.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571120,TMAX,108.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571120,TMIN,16.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571120,TMAX,121.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571120,TMIN,54.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571120,TMAX,172.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571120,TMIN,111.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571121,TMAX,161.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571121,TMIN,46.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571121,TMAX,221.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571121,TMIN,154.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571121,TMAX,146.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571121,TMIN,41.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571121,TMAX,101.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571121,TMIN,36.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571121,TMAX,133.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571121,TMIN,52.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571121,TMAX,167.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571121,TMIN,73.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571122,TMAX,139.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571122,TMIN,61.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571122,TMAX,240.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571122,TMIN,129.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571122,TMAX,166.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571122,TMIN,59.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571122,TMAX,103.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571122,TMIN,54.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571122,TMAX,166.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571122,TMIN,84.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571122,TMAX,167.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571122,TMIN,122.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571123,TMAX,163.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571123,TMIN,118.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571123,TMAX,211.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571123,TMIN,129.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571123,TMAX,164.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571123,TMIN,39.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571123,TMAX,84.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571123,TMIN,22.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571123,TMAX,144.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571123,TMIN,59.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571123,TMAX,172.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571123,TMIN,124.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571124,TMAX,167.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571124,TMIN,116.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571124,TMAX,221.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571124,TMIN,146.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571124,TMAX,160.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571124,TMIN,68.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571124,TMAX,71.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571124,TMIN,33.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571124,TMAX,167.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571124,TMIN,44.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571124,TMAX,182.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571124,TMIN,124.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571125,TMAX,157.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571125,TMIN,88.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571125,TMAX,232.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571125,TMIN,149.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571125,TMAX,194.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571125,TMIN,38.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571125,TMAX,85.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
