ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000937470,19670822,TMIN,-38.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670822,TMAX,80.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670822,TMIN,52.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670822,TMIN,0.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670822,TMAX,139.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670822,TMIN,14.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670822,TMAX,153.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670822,TMIN,71.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670823,TMAX,181.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670823,TMIN,106.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670823,TMAX,161.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670823,TMAX,111.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670823,TMIN,84.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670823,TMAX,144.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670823,TMIN,120.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670823,TMAX,204.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670823,TMIN,188.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670823,TMAX,71.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670823,TMIN,-16.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670823,TMAX,65.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670823,TMIN,19.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670823,TMIN,39.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670823,TMAX,129.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670823,TMIN,54.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670823,TMAX,147.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670823,TMIN,116.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670824,TMAX,158.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670824,TMIN,73.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670824,TMAX,172.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670824,TMIN,111.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670824,TMAX,112.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670824,TMIN,97.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670824,TMAX,208.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670824,TMIN,72.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670824,TMAX,205.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670824,TMIN,182.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670824,TMAX,58.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670824,TMIN,12.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670824,TMAX,77.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670824,TMIN,34.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670824,TMIN,39.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670824,TMAX,114.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670824,TMIN,61.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670824,TMAX,162.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670824,TMIN,128.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670825,TMAX,147.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670825,TMIN,69.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670825,TMAX,167.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670825,TMIN,111.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670825,TMAX,146.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670825,TMIN,106.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670825,TMAX,198.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670825,TMIN,105.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670825,TMAX,224.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670825,TMIN,167.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670825,TMAX,113.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670825,TMIN,12.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670825,TMAX,57.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670825,TMIN,37.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670825,TMIN,44.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670825,TMAX,90.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670825,TMIN,73.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670825,TMAX,147.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670825,TMIN,100.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670826,TMAX,144.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670826,TMIN,64.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670826,TMAX,156.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670826,TMIN,106.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670826,TMAX,127.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670826,TMIN,88.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670826,TMAX,172.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670826,TMIN,110.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670826,TMAX,223.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670826,TMIN,166.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670826,TMAX,95.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670826,TMIN,16.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670826,TMAX,63.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670826,TMIN,26.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670826,TMIN,44.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670826,TMAX,95.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670826,TMIN,28.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670826,TMAX,140.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670826,TMIN,89.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670827,TMAX,157.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670827,TMIN,68.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19670827,TMAX,119.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670827,TMIN,44.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670827,TMAX,148.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670827,TMIN,57.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670827,TMAX,224.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670827,TMIN,146.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670827,TMAX,83.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670827,TMIN,-17.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670827,TMAX,67.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670827,TMIN,27.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670827,TMIN,6.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670827,TMAX,98.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670827,TMIN,-6.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670827,TMAX,139.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670827,TMIN,59.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670828,TMAX,127.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670828,TMIN,77.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670828,TMAX,156.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670828,TMIN,83.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670828,TMAX,88.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670828,TMIN,33.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670828,TMAX,166.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670828,TMIN,58.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670828,TMAX,211.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670828,TMIN,150.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670828,TMAX,97.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670828,TMIN,4.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670828,TMAX,66.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670828,TMIN,38.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670828,TMIN,28.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670828,TMAX,135.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670828,TMIN,22.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670828,TMAX,145.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670828,TMIN,84.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670829,TMAX,106.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670829,TMIN,43.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670829,TMAX,156.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670829,TMAX,113.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670829,TMIN,66.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670829,TMAX,181.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670829,TMIN,71.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670829,TMAX,217.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670829,TMIN,186.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670829,TMAX,135.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670829,TMIN,-17.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670829,TMAX,73.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670829,TMIN,28.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670829,TMIN,11.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670829,TMAX,118.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670829,TMIN,3.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670829,TMAX,148.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670829,TMIN,84.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670830,TMAX,116.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670830,TMIN,61.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670830,TMAX,161.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670830,TMIN,72.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670830,TMAX,114.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670830,TMIN,71.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670830,TMAX,183.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670830,TMIN,67.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670830,TMAX,198.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670830,TMIN,166.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670830,TMAX,102.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670830,TMIN,12.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670830,TMAX,77.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670830,TMIN,28.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670830,TMIN,17.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670830,TMAX,115.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670830,TMIN,39.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670830,TMAX,149.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670830,TMIN,84.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670831,TMAX,149.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670831,TMIN,56.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670831,TMAX,172.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670831,TMIN,83.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670831,TMAX,130.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670831,TMIN,89.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670831,TMAX,184.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670831,TMIN,38.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670831,TMAX,193.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670831,TMIN,169.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670831,TMAX,116.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670831,TMIN,12.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670831,TMAX,55.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670831,TMIN,22.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670831,TMIN,56.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670831,TMAX,123.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670831,TMIN,58.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670831,TMAX,160.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670831,TMIN,97.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670901,TMAX,127.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670901,TMIN,47.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19670901,TMAX,130.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670901,TMIN,93.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670901,TMAX,172.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670901,TMIN,51.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670901,TMAX,204.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670901,TMIN,156.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670901,TMAX,103.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670901,TMIN,3.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670901,TMAX,41.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670901,TMIN,-9.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19670901,TMAX,98.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670901,TMIN,36.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670901,TMAX,159.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670901,TMIN,37.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670902,TMAX,128.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670902,TMIN,6.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670902,TMAX,150.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670902,TMIN,111.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670902,TMAX,109.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670902,TMIN,-3.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670902,TMAX,153.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670902,TMIN,51.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670902,TMAX,193.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670902,TMIN,129.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670902,TMAX,61.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670902,TMIN,-18.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670902,TMAX,46.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670902,TMIN,-7.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670902,TMAX,100.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19670902,TMIN,6.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670902,TMAX,73.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670902,TMIN,16.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670902,TMAX,145.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670902,TMIN,49.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670903,TMAX,118.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670903,TMIN,6.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670903,TMAX,144.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670903,TMAX,69.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670903,TMIN,18.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670903,TMAX,103.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670903,TMIN,-6.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670903,TMAX,188.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670903,TMIN,134.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670903,TMAX,62.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670903,TMIN,-9.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670903,TMAX,49.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670903,TMIN,17.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670903,TMIN,6.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670903,TMAX,86.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670903,TMIN,4.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670903,TMAX,107.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670903,TMIN,13.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670904,TMAX,116.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670904,TMIN,-7.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670904,TMAX,122.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670904,TMIN,56.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670904,TMAX,66.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670904,TMIN,8.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670904,TMAX,106.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670904,TMIN,18.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670904,TMAX,206.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670904,TMIN,143.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670904,TMAX,66.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670904,TMIN,8.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670904,TMAX,69.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670904,TMIN,34.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670904,TMIN,11.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670904,TMAX,84.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
