ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZM00093439,20141202,TMIN,62.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141202,TMAX,163.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20141202,TMIN,27.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141202,TMAX,159.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20141202,TMIN,62.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141202,TMAX,177.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141203,TMIN,25.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141203,TMAX,195.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20141203,TMIN,93.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141203,TMIN,72.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141203,TMIN,76.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141203,TMAX,217.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141203,TMIN,25.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141203,TMAX,191.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20141203,TMIN,93.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141203,TMAX,205.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20141203,TMIN,55.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141203,TMAX,181.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20141203,TMIN,72.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141203,TMAX,174.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20141203,TMIN,44.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141204,TMAX,238.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141204,TMAX,200.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20141204,TMIN,127.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141204,TMAX,209.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141204,TMAX,239.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20141204,TMIN,105.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141204,TMAX,222.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20141204,TMIN,148.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141204,TMAX,238.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141204,TMAX,201.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141204,TMAX,154.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141204,TMAX,172.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141204,TMAX,187.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20141204,TMIN,122.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141205,TMAX,152.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20141205,TMIN,90.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141205,TMAX,219.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20141205,TMIN,146.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141205,TMAX,134.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20141205,TMIN,100.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141205,TMAX,192.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141205,TMAX,220.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20141205,TMIN,145.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141205,TMAX,152.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20141205,TMIN,90.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,20141205,TMAX,188.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20141205,TMIN,75.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141205,TMAX,192.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141205,TMAX,190.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141206,TMIN,100.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093678,20141206,TMIN,99.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141206,TMIN,90.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141206,TMAX,226.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20141206,TMIN,146.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141206,TMIN,100.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141206,TMAX,192.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20141206,TMIN,99.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141206,TMAX,214.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20141206,TMIN,96.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141206,TMAX,177.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20141206,TMIN,74.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141206,TMAX,186.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20141206,TMIN,85.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZM00093110,20141207,TMAX,222.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141207,TMAX,243.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141207,TMAX,287.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20141207,TMIN,114.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141207,TMAX,234.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20141207,TMIN,142.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093439,20141207,TMAX,180.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141207,TMAX,132.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141207,TMAX,193.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141207,TMAX,194.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20141207,TMIN,135.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141208,TMIN,88.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141208,TMAX,229.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZ000093994,20141208,TMAX,246.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20141208,TMIN,150.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141208,TMIN,88.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141208,TMIN,115.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141208,TMAX,198.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20141208,TMIN,70.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141208,TMAX,175.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141208,TMAX,223.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20141208,TMIN,131.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141209,TMAX,252.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141209,TMAX,216.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20141209,TMIN,164.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141209,TMAX,229.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20141209,TMIN,91.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141209,TMAX,250.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20141209,TMIN,100.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141209,TMAX,221.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141209,TMAX,252.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141209,TMAX,176.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20141209,TMIN,118.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141209,TMAX,250.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141209,TMAX,176.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20141209,TMIN,93.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141209,TMAX,177.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20141209,TMIN,126.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141210,TMAX,159.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141210,TMAX,242.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20141210,TMIN,159.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141210,TMAX,189.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141210,TMAX,258.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141210,TMAX,230.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141210,TMAX,159.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141210,TMAX,164.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141210,TMAX,124.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141210,TMAX,162.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141210,TMAX,173.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141211,TMIN,82.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141211,TMAX,213.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141211,TMAX,147.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20141211,TMIN,84.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141211,TMIN,132.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141211,TMAX,238.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20141211,TMIN,139.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141211,TMIN,82.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141211,TMAX,175.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20141211,TMIN,105.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141211,TMAX,153.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20141211,TMIN,67.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141211,TMAX,180.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20141211,TMIN,115.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141211,TMAX,187.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20141211,TMIN,121.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141212,TMAX,182.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141212,TMAX,186.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141212,TMAX,156.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20141212,TMIN,99.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141212,TMAX,204.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20141212,TMIN,119.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141212,TMAX,248.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20141212,TMIN,160.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141212,TMAX,182.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141212,TMAX,167.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141212,TMAX,141.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141212,TMAX,173.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141212,TMAX,173.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141213,TMAX,151.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141213,TMAX,185.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141213,TMIN,82.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141213,TMAX,187.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20141213,TMIN,128.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141213,TMAX,249.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20141213,TMIN,169.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141213,TMAX,151.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141213,TMAX,150.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141213,TMAX,136.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141213,TMAX,185.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20141213,TMIN,87.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141213,TMAX,180.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20141213,TMIN,87.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141214,TMAX,171.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20141214,TMIN,46.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141214,TMAX,181.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20141214,TMIN,138.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141214,TMIN,78.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093994,20141214,TMAX,255.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20141214,TMIN,196.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141214,TMAX,171.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20141214,TMIN,46.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141214,TMAX,183.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141214,TMAX,175.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20141214,TMIN,14.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141214,TMAX,208.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141214,TMAX,204.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141215,TMAX,193.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20141215,TMIN,52.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141215,TMAX,196.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20141215,TMIN,148.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141215,TMAX,171.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20141215,TMIN,84.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141215,TMAX,183.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141215,TMAX,246.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20141215,TMIN,195.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141215,TMAX,193.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20141215,TMIN,52.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141215,TMAX,213.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20141215,TMIN,78.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141215,TMAX,186.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20141215,TMIN,42.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141215,TMAX,191.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20141215,TMIN,49.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141215,TMAX,214.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141216,TMAX,201.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20141216,TMIN,125.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141216,TMAX,184.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20141216,TMIN,152.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141216,TMAX,177.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20141216,TMIN,96.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141216,TMAX,188.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20141216,TMIN,87.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20141216,TMAX,201.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20141216,TMIN,125.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141216,TMAX,198.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20141216,TMIN,102.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141216,TMAX,209.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20141216,TMIN,77.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141216,TMAX,197.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20141216,TMIN,55.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141216,TMAX,214.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20141216,TMIN,83.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141217,TMAX,205.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20141217,TMIN,133.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141217,TMAX,208.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20141217,TMIN,158.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141217,TMAX,180.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20141217,TMIN,109.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141217,TMAX,164.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20141217,TMIN,148.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141217,TMAX,281.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20141217,TMIN,207.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141217,TMAX,205.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20141217,TMIN,133.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141217,TMAX,234.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20141217,TMIN,137.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141217,TMAX,228.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20141217,TMIN,83.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141217,TMAX,213.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20141217,TMIN,94.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141217,TMAX,208.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20141217,TMIN,148.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141220,TMAX,287.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141220,TMAX,229.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20141220,TMIN,168.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141220,TMAX,246.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20141220,TMIN,165.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141220,TMAX,284.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20141220,TMIN,172.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141220,TMAX,262.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20141220,TMIN,207.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141220,TMAX,287.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141220,TMAX,210.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20141220,TMIN,160.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141220,TMAX,160.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141220,TMAX,228.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20141220,TMIN,154.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141220,TMAX,206.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20141220,TMIN,145.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141221,TMAX,228.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141221,TMAX,233.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
