ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,19440809,TMAX,127.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440809,TMIN,59.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440810,TMAX,179.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440810,TMIN,101.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440810,TMAX,26.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440810,TMIN,-26.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440810,TMAX,138.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440810,TMIN,99.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440811,TMAX,174.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440811,TMIN,104.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440811,TMAX,66.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440811,TMIN,22.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440811,TMAX,141.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440811,TMIN,45.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440812,TMAX,177.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440812,TMIN,125.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440812,TMAX,72.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440812,TMIN,50.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440812,TMAX,107.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440812,TMIN,33.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440813,TMAX,156.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440813,TMIN,131.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440813,TMAX,73.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440813,TMIN,47.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440813,TMAX,112.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440813,TMIN,47.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440814,TMAX,161.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440814,TMIN,119.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440814,TMAX,86.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440814,TMIN,47.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440814,TMAX,133.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440814,TMIN,19.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440815,TMAX,170.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440815,TMIN,127.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440815,TMAX,80.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440815,TMIN,41.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440815,TMAX,131.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440815,TMIN,31.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440816,TMAX,173.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440816,TMIN,112.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440816,TMAX,68.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440816,TMIN,19.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440816,TMAX,109.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440816,TMIN,66.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440817,TMAX,173.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440817,TMIN,138.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440817,TMAX,56.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440817,TMIN,35.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440817,TMAX,128.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440817,TMIN,78.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440818,TMAX,178.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440818,TMIN,136.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440818,TMAX,58.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440818,TMIN,8.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440818,TMAX,132.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440818,TMIN,109.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440819,TMAX,203.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440819,TMIN,157.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440819,TMAX,48.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440819,TMIN,15.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440819,TMAX,143.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440819,TMIN,83.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440820,TMAX,202.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440820,TMIN,144.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440820,TMAX,62.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440820,TMIN,26.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440820,TMAX,101.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440820,TMIN,63.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440821,TMAX,189.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440821,TMIN,112.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440821,TMAX,72.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440821,TMIN,36.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440821,TMAX,94.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440821,TMIN,67.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440822,TMAX,174.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440822,TMIN,128.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440822,TMAX,73.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440822,TMIN,43.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440822,TMAX,111.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440822,TMIN,4.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440823,TMAX,173.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440823,TMIN,122.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440823,TMAX,78.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440823,TMIN,-6.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440823,TMAX,123.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440823,TMIN,69.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440824,TMAX,176.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440824,TMIN,121.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440824,TMAX,57.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440824,TMIN,-4.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440824,TMAX,132.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440824,TMIN,78.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440825,TMAX,177.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440825,TMIN,126.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440825,TMAX,65.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440825,TMIN,-2.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440825,TMAX,123.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440825,TMIN,35.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440826,TMAX,185.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440826,TMIN,140.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440826,TMAX,83.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440826,TMIN,9.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440826,TMAX,128.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440826,TMIN,58.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440827,TMAX,203.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440827,TMIN,176.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440827,TMAX,84.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440827,TMIN,-31.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440827,TMAX,150.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440827,TMIN,107.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440828,TMAX,190.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440828,TMIN,160.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440828,TMAX,68.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440828,TMIN,39.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440828,TMAX,149.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440828,TMIN,116.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440829,TMAX,178.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440829,TMIN,152.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440829,TMAX,73.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440829,TMIN,45.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440829,TMAX,150.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440829,TMIN,104.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440830,TMAX,194.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440830,TMIN,128.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440830,TMAX,86.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440830,TMIN,38.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440830,TMAX,131.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440830,TMIN,102.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440831,TMAX,196.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440831,TMIN,133.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440831,TMAX,61.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440831,TMIN,29.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440831,TMAX,141.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440831,TMIN,94.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440901,TMAX,202.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440901,TMIN,128.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440901,TMAX,72.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440901,TMIN,41.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440901,TMAX,135.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440901,TMIN,91.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440902,TMAX,193.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440902,TMIN,132.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440902,TMAX,89.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440902,TMIN,47.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440902,TMAX,137.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440902,TMIN,70.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440903,TMAX,185.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440903,TMIN,139.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440903,TMAX,101.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440903,TMIN,41.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440903,TMAX,135.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440903,TMIN,84.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440904,TMAX,185.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440904,TMIN,115.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440904,TMAX,86.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440904,TMIN,-4.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440904,TMAX,145.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440904,TMIN,72.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440905,TMAX,183.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440905,TMIN,112.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440905,TMAX,63.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440905,TMIN,13.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440905,TMAX,140.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440905,TMIN,23.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440906,TMAX,195.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440906,TMIN,123.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440906,TMAX,82.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440906,TMIN,26.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440906,TMAX,132.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440906,TMIN,46.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440907,TMAX,179.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440907,TMIN,112.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440907,TMAX,78.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440907,TMIN,9.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440907,TMAX,137.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440907,TMIN,68.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440908,TMAX,186.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440908,TMIN,104.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440908,TMAX,47.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440908,TMIN,-2.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440908,TMAX,141.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440908,TMIN,120.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440909,TMAX,188.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440909,TMIN,116.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440909,TMAX,71.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440909,TMIN,39.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440909,TMAX,140.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440909,TMIN,121.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440910,TMAX,187.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440910,TMIN,133.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440910,TMAX,70.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440910,TMIN,16.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440910,TMAX,140.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440910,TMIN,99.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440911,TMAX,197.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440911,TMIN,152.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440911,TMAX,58.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440911,TMIN,3.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440911,TMAX,141.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440911,TMIN,76.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440912,TMAX,207.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440912,TMIN,136.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440912,TMAX,54.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440912,TMIN,-17.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440912,TMAX,124.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440912,TMIN,54.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440913,TMAX,178.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440913,TMIN,128.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440913,TMAX,37.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440913,TMIN,-12.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440913,TMAX,124.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440913,TMIN,51.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440914,TMAX,177.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440914,TMIN,124.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440914,TMAX,59.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440914,TMIN,9.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440914,TMAX,121.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440914,TMIN,74.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440915,TMAX,182.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440915,TMIN,107.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440915,TMAX,73.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440915,TMIN,53.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440915,TMAX,132.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440915,TMIN,102.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440916,TMAX,188.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440916,TMIN,110.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440916,TMAX,71.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440916,TMIN,1.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440916,TMAX,142.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19440916,TMIN,86.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19440917,TMAX,196.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19440917,TMIN,118.0,"","",G,"",NZ,1944,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19440917,TMAX,64.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19440917,TMIN,8.0,"","",G,"",NZ,1944,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19440917,TMAX,144.0,"","",G,"",NZ,1944,NEW PLYMOUTH AWS,-39.017,174.183
