ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZM00093110,20060310,TMAX,212.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060310,TMIN,104.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060310,TMAX,226.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060310,TMIN,88.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060310,TMAX,232.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060310,TMIN,67.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060310,TMAX,234.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060310,TMIN,29.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060310,TMAX,189.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060310,TMIN,97.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060310,TMAX,147.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060310,TMIN,75.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060310,TMAX,185.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060310,TMIN,81.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060310,TMAX,193.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060310,TMIN,56.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060311,TMAX,197.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060311,TMIN,40.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060311,TMAX,239.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060311,TMIN,129.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060311,TMAX,181.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060311,TMAX,263.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060311,TMIN,143.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060311,TMAX,197.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060311,TMIN,40.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060311,TMAX,203.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060311,TMIN,120.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060311,TMAX,146.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060311,TMIN,72.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060311,TMAX,192.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060311,TMAX,210.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060312,TMAX,160.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060312,TMAX,206.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060312,TMAX,173.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060312,TMAX,201.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060312,TMAX,160.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060312,TMAX,165.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060312,TMIN,115.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060312,TMAX,131.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060312,TMAX,191.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060312,TMAX,211.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060313,TMIN,22.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060313,TMAX,231.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060313,TMAX,160.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060313,TMIN,90.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060313,TMAX,182.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060313,TMIN,22.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060313,TMAX,164.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060313,TMAX,170.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060313,TMIN,5.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060313,TMAX,182.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060313,TMAX,222.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060314,TMAX,219.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060314,TMIN,120.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060314,TMAX,220.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060314,TMIN,93.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060314,TMAX,243.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060314,TMIN,97.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060314,TMAX,201.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060314,TMIN,90.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060314,TMAX,219.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060314,TMIN,120.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060314,TMAX,192.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060314,TMIN,95.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060314,TMAX,206.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060314,TMIN,86.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060314,TMAX,189.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060314,TMIN,44.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060314,TMAX,188.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060314,TMIN,62.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060315,TMAX,192.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060315,TMAX,208.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060315,TMIN,109.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060315,TMAX,218.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060315,TMAX,210.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060315,TMIN,107.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060315,TMAX,192.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060315,TMAX,178.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060315,TMAX,141.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060315,TMAX,204.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060315,TMAX,227.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060315,TMIN,70.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060316,TMAX,168.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060316,TMIN,68.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060316,TMAX,244.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060316,TMIN,154.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060316,TMAX,172.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060316,TMIN,96.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060316,TMAX,204.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060316,TMAX,168.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060316,TMIN,68.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060316,TMAX,192.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060316,TMIN,102.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060316,TMAX,156.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060316,TMIN,58.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060316,TMAX,184.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060316,TMIN,47.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060316,TMAX,210.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060316,TMIN,120.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZM00093110,20060317,TMAX,250.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060317,TMAX,154.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060317,TMIN,119.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060317,TMAX,265.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060317,TMIN,103.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093439,20060317,TMAX,195.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060317,TMAX,165.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060317,TMIN,73.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060317,TMAX,187.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060317,TMAX,206.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060318,TMAX,186.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060318,TMAX,230.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060318,TMIN,142.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060318,TMAX,207.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060318,TMIN,118.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093781,20060318,TMAX,186.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060318,TMAX,211.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060318,TMIN,94.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060318,TMAX,234.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060318,TMAX,200.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060318,TMIN,69.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060318,TMAX,219.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060318,TMIN,101.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060319,TMAX,187.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060319,TMIN,85.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060319,TMAX,254.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060319,TMAX,189.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060319,TMAX,257.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060319,TMIN,113.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060319,TMAX,187.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060319,TMIN,85.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060319,TMAX,224.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093417,20060319,TMAX,207.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060319,TMIN,141.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060319,TMAX,219.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060320,TMAX,199.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060320,TMIN,108.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060320,TMAX,251.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060320,TMIN,150.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060320,TMIN,112.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060320,TMAX,235.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060320,TMIN,151.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060320,TMAX,199.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060320,TMIN,108.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060320,TMAX,204.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060320,TMIN,146.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060320,TMAX,193.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060320,TMAX,202.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060320,TMIN,146.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060320,TMAX,215.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060320,TMIN,119.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060321,TMAX,143.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060321,TMAX,251.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060321,TMIN,158.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060321,TMAX,178.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060321,TMAX,253.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060321,TMAX,143.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060321,TMAX,185.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060321,TMAX,149.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060321,TMAX,177.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060321,TMAX,220.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060322,TMAX,175.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060322,TMIN,103.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060322,TMAX,232.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060322,TMAX,128.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060322,TMIN,107.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060322,TMAX,209.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060322,TMIN,138.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060322,TMAX,175.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060322,TMIN,103.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060322,TMAX,155.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060322,TMIN,134.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060322,TMAX,145.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060322,TMAX,194.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060322,TMIN,124.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060322,TMAX,205.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060322,TMIN,106.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060323,TMAX,164.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060323,TMIN,111.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060323,TMAX,248.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060323,TMIN,155.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060323,TMAX,149.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060323,TMAX,193.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060323,TMIN,127.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060323,TMAX,164.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060323,TMIN,111.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060323,TMAX,153.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060323,TMIN,135.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060323,TMAX,146.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060323,TMIN,63.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060323,TMAX,188.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060323,TMAX,219.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060324,TMAX,162.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060324,TMAX,227.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060324,TMAX,131.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060324,TMAX,189.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060324,TMAX,162.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060324,TMAX,152.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060324,TMAX,140.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060324,TMAX,162.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060324,TMAX,169.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060325,TMAX,144.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060325,TMAX,223.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060325,TMIN,142.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060325,TMAX,120.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060325,TMAX,182.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060325,TMAX,144.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060325,TMAX,147.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060325,TMIN,110.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060325,TMAX,156.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060325,TMIN,25.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060325,TMAX,156.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060325,TMAX,179.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060326,TMAX,142.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060326,TMIN,1.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060326,TMIN,149.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060326,TMAX,132.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060326,TMIN,69.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060326,TMIN,130.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060326,TMAX,142.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060326,TMIN,1.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060326,TMAX,172.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060326,TMIN,100.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060326,TMAX,171.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060326,TMIN,28.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060326,TMAX,196.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060326,TMIN,106.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060326,TMAX,194.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060326,TMIN,113.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060327,TMAX,155.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060327,TMIN,103.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060327,TMAX,249.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060327,TMIN,152.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060327,TMAX,141.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060327,TMIN,107.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060327,TMAX,238.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060327,TMIN,143.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060327,TMAX,155.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060327,TMIN,103.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060327,TMAX,179.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060327,TMAX,169.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060327,TMIN,74.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060327,TMAX,178.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060327,TMIN,126.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060327,TMAX,235.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060327,TMIN,157.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060328,TMAX,139.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060328,TMAX,227.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
