ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZM00093439,20121204,TMIN,137.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20121204,TMAX,209.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20121204,TMIN,75.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20121204,TMIN,140.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20121204,TMAX,176.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20121204,TMIN,58.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20121205,TMAX,302.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20121205,TMAX,217.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20121205,TMIN,168.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZ000093292,20121205,TMAX,249.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20121205,TMIN,139.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20121205,TMAX,302.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20121205,TMAX,188.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20121205,TMIN,141.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20121205,TMAX,141.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20121205,TMIN,139.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20121205,TMAX,177.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20121205,TMIN,140.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20121206,TMAX,186.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20121206,TMIN,54.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20121206,TMAX,227.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20121206,TMIN,123.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20121206,TMAX,260.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20121206,TMAX,186.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20121206,TMIN,54.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20121206,TMAX,224.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20121206,TMIN,135.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20121206,TMAX,145.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20121206,TMIN,47.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20121206,TMAX,223.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20121206,TMIN,129.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20121206,TMAX,190.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20121207,TMAX,149.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20121207,TMIN,92.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20121207,TMAX,195.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20121207,TMAX,185.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20121207,TMAX,217.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20121207,TMAX,149.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20121207,TMIN,92.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,20121207,TMAX,157.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20121207,TMIN,91.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20121207,TMAX,165.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20121207,TMAX,164.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20121208,TMAX,201.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20121208,TMIN,92.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20121208,TMAX,201.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20121208,TMAX,154.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20121208,TMIN,84.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20121208,TMIN,76.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20121208,TMAX,201.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20121208,TMIN,92.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20121208,TMAX,164.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20121208,TMIN,112.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20121208,TMIN,92.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20121208,TMAX,178.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20121208,TMIN,82.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20121208,TMAX,179.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20121208,TMIN,71.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20121209,TMAX,211.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20121209,TMIN,105.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20121209,TMAX,197.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20121209,TMIN,110.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20121209,TMIN,113.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20121209,TMAX,234.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20121209,TMAX,211.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20121209,TMIN,105.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20121209,TMAX,206.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20121209,TMIN,137.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20121209,TMAX,175.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20121209,TMAX,184.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20121209,TMIN,129.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20121209,TMAX,187.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20121209,TMIN,60.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20121210,TMAX,260.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20121210,TMAX,206.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20121210,TMIN,106.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20121210,TMAX,223.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20121210,TMIN,127.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20121210,TMAX,285.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20121210,TMIN,97.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20121210,TMAX,260.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20121210,TMAX,197.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20121210,TMAX,163.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20121210,TMIN,88.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20121210,TMAX,187.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20121210,TMIN,133.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20121210,TMAX,186.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20121210,TMIN,99.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20121211,TMIN,120.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20121211,TMIN,146.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20121211,TMAX,155.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20121211,TMAX,206.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20121211,TMIN,110.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20121211,TMIN,120.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20121211,TMAX,180.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20121211,TMAX,161.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20121211,TMIN,93.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20121211,TMAX,213.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20121211,TMAX,197.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20121211,TMIN,99.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20121212,TMAX,193.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20121212,TMAX,233.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20121212,TMAX,181.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20121212,TMIN,101.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20121212,TMAX,186.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20121212,TMIN,112.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20121212,TMAX,227.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20121212,TMAX,193.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20121212,TMAX,203.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20121212,TMIN,91.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20121212,TMAX,154.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20121212,TMIN,89.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20121212,TMAX,191.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20121212,TMIN,52.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20121212,TMAX,207.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20121212,TMIN,129.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20121213,TMIN,79.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20121213,TMAX,238.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20121213,TMIN,147.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20121213,TMAX,176.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20121213,TMIN,109.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093994,20121213,TMAX,227.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20121213,TMIN,183.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20121213,TMIN,79.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20121213,TMAX,231.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20121213,TMIN,120.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093417,20121213,TMAX,224.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20121213,TMIN,79.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20121213,TMAX,205.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20121214,TMAX,262.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20121214,TMAX,228.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20121214,TMAX,241.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20121214,TMIN,113.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20121214,TMAX,266.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20121214,TMIN,81.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20121214,TMIN,185.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20121214,TMAX,262.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20121214,TMAX,197.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20121214,TMIN,146.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20121214,TMAX,196.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20121214,TMIN,84.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20121214,TMAX,199.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20121214,TMIN,130.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20121214,TMAX,198.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20121214,TMIN,88.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20121215,TMAX,193.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20121215,TMIN,96.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20121215,TMAX,236.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20121215,TMIN,130.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20121215,TMAX,181.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20121215,TMIN,124.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093994,20121215,TMAX,240.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20121215,TMIN,195.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20121215,TMAX,193.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20121215,TMIN,96.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20121215,TMAX,210.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20121215,TMIN,142.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20121215,TMIN,72.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20121215,TMAX,200.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZM00093110,20121216,TMAX,241.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20121216,TMIN,147.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20121216,TMAX,252.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20121216,TMIN,120.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20121216,TMAX,275.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20121216,TMIN,113.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20121216,TMAX,234.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20121216,TMIN,201.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093439,20121216,TMAX,214.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20121216,TMIN,143.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20121216,TMAX,236.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20121216,TMIN,75.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20121216,TMAX,209.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20121216,TMIN,88.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20121216,TMAX,206.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20121216,TMIN,82.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20121217,TMAX,312.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20121217,TMIN,98.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20121217,TMAX,234.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20121217,TMIN,179.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20121217,TMAX,271.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20121217,TMAX,223.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20121217,TMIN,169.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20121217,TMAX,248.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20121217,TMIN,201.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20121217,TMAX,312.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20121217,TMIN,98.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20121217,TMAX,215.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20121217,TMIN,166.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20121217,TMAX,203.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20121217,TMAX,208.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20121217,TMIN,158.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20121217,TMAX,221.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20121217,TMIN,154.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20121218,TMAX,197.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20121218,TMIN,126.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20121218,TMAX,243.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20121218,TMAX,195.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093994,20121218,TMAX,248.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20121218,TMIN,202.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20121218,TMAX,197.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20121218,TMIN,126.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,20121218,TMAX,178.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20121218,TMIN,82.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20121218,TMAX,195.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20121218,TMAX,191.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20121219,TMAX,245.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20121219,TMAX,232.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20121219,TMAX,203.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20121219,TMAX,317.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20121219,TMAX,238.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20121219,TMIN,209.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20121219,TMAX,245.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20121219,TMAX,233.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093417,20121219,TMAX,207.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20121219,TMAX,203.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20121220,TMIN,112.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20121220,TMAX,255.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20121220,TMIN,156.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20121220,TMIN,124.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093994,20121220,TMAX,220.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20121220,TMIN,112.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20121220,TMAX,262.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20121220,TMIN,110.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20121220,TMAX,263.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20121220,TMIN,58.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20121220,TMAX,239.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20121220,TMIN,82.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20121220,TMAX,221.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20121220,TMIN,82.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20121221,TMAX,271.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20121221,TMIN,102.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20121221,TMAX,260.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20121221,TMAX,263.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20121221,TMAX,287.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20121221,TMIN,117.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20121221,TMIN,197.0,"","",S,"",NZ,2012,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20121221,TMAX,271.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20121221,TMIN,102.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20121221,TMAX,208.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20121221,TMAX,179.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20121221,TMAX,209.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20121221,TMIN,155.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20121221,TMAX,229.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20121221,TMIN,166.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20121222,TMAX,197.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20121222,TMIN,130.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
