ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19690314,TMAX,238.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690314,TMIN,206.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690314,TMAX,241.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690314,TMIN,89.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690314,TMAX,125.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690314,TMIN,83.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690314,TMIN,83.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690314,TMAX,238.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690314,TMIN,111.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690314,TMAX,227.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690314,TMIN,106.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690315,TMAX,194.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690315,TMIN,133.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690315,TMAX,233.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690315,TMIN,133.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690315,TMAX,184.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690315,TMIN,133.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690315,TMAX,258.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690315,TMIN,148.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690315,TMAX,243.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690315,TMIN,201.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690315,TMAX,244.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690315,TMIN,146.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690315,TMAX,126.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690315,TMIN,64.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690315,TMIN,106.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690315,TMAX,244.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690315,TMIN,105.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690315,TMAX,204.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690315,TMIN,116.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690316,TMAX,173.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690316,TMIN,113.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690316,TMAX,222.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690316,TMIN,139.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690316,TMAX,192.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690316,TMIN,138.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690316,TMAX,252.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690316,TMIN,159.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690316,TMAX,242.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690316,TMIN,193.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690316,TMAX,209.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690316,TMIN,66.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690316,TMAX,99.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690316,TMIN,46.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690316,TMIN,94.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690316,TMAX,160.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690316,TMIN,82.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690316,TMAX,211.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690316,TMIN,140.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690317,TMAX,173.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690317,TMIN,95.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690317,TMAX,194.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690317,TMAX,161.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690317,TMIN,77.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690317,TMAX,266.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690317,TMIN,138.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690317,TMAX,228.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690317,TMIN,162.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690317,TMAX,218.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690317,TMIN,17.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690317,TMAX,92.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690317,TMIN,34.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690317,TMIN,111.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690317,TMAX,140.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690317,TMIN,56.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690317,TMAX,200.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690317,TMIN,95.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690318,TMAX,180.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690318,TMIN,129.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690318,TMAX,228.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690318,TMIN,156.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690318,TMAX,146.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690318,TMIN,83.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690318,TMAX,196.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690318,TMIN,57.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690318,TMAX,241.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690318,TMIN,180.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690318,TMAX,252.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690318,TMIN,24.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690318,TMAX,105.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690318,TMIN,79.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690318,TMIN,89.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690318,TMAX,151.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690318,TMIN,71.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690318,TMAX,216.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690318,TMIN,88.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690319,TMAX,178.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690319,TMIN,94.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690319,TMAX,211.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690319,TMIN,128.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690319,TMAX,149.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690319,TMIN,114.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690319,TMAX,250.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690319,TMIN,107.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690319,TMAX,228.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690319,TMIN,190.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690319,TMAX,232.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690319,TMIN,62.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690319,TMAX,118.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690319,TMIN,87.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690319,TMIN,94.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690319,TMAX,199.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690319,TMIN,71.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690319,TMAX,201.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690319,TMIN,106.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690320,TMAX,179.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690320,TMIN,118.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690320,TMIN,133.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690320,TMAX,169.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690320,TMIN,117.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690320,TMAX,268.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690320,TMIN,133.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690320,TMAX,226.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690320,TMIN,179.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690320,TMAX,211.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690320,TMIN,63.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690320,TMAX,118.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690320,TMIN,44.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690320,TMIN,111.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690320,TMAX,206.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690320,TMIN,95.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690320,TMAX,198.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690320,TMIN,163.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690321,TMAX,161.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690321,TMIN,59.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690321,TMAX,239.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690321,TMIN,156.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690321,TMAX,189.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690321,TMIN,112.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690321,TMAX,247.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690321,TMIN,117.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690321,TMAX,245.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690321,TMIN,171.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690321,TMAX,162.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690321,TMIN,24.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690321,TMAX,92.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690321,TMIN,35.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690321,TMAX,222.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19690321,TMIN,39.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690321,TMAX,121.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690321,TMIN,64.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690321,TMAX,203.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690321,TMIN,109.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690322,TMAX,147.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690322,TMIN,99.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690322,TMAX,200.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690322,TMIN,150.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690322,TMAX,149.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690322,TMIN,105.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690322,TMAX,199.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690322,TMIN,64.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690322,TMAX,241.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690322,TMIN,176.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690322,TMAX,194.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690322,TMIN,85.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690322,TMAX,89.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690322,TMIN,33.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690322,TMIN,56.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690322,TMAX,142.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690322,TMIN,83.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690322,TMAX,186.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690322,TMIN,112.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690323,TMAX,158.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690323,TMIN,56.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690323,TMAX,189.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690323,TMIN,150.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690323,TMAX,173.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690323,TMIN,111.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690323,TMAX,238.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690323,TMIN,91.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690323,TMAX,243.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690323,TMIN,180.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690323,TMAX,189.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690323,TMIN,10.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690323,TMAX,91.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690323,TMIN,27.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19690323,TMAX,144.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690323,TMIN,89.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690323,TMAX,190.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690323,TMIN,117.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690324,TMAX,157.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690324,TMIN,58.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690324,TMAX,200.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690324,TMAX,158.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690324,TMIN,112.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690324,TMAX,206.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690324,TMIN,72.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690324,TMAX,239.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690324,TMIN,186.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690324,TMAX,201.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690324,TMIN,21.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690324,TMAX,89.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690324,TMIN,29.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690324,TMIN,56.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690324,TMAX,139.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690324,TMIN,95.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690324,TMAX,188.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690324,TMIN,100.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690325,TMAX,168.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690325,TMIN,83.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690325,TMAX,183.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690325,TMIN,94.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690325,TMAX,150.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690325,TMIN,108.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690325,TMAX,201.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690325,TMIN,68.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690325,TMAX,232.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690325,TMIN,179.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690325,TMAX,206.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690325,TMIN,34.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690325,TMAX,84.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690325,TMIN,43.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690325,TMIN,67.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690325,TMAX,140.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690325,TMIN,84.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690325,TMAX,184.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690325,TMIN,77.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690326,TMAX,158.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690326,TMIN,78.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690326,TMAX,206.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690326,TMIN,94.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690326,TMAX,149.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690326,TMIN,100.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690326,TMAX,237.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690326,TMIN,107.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690326,TMAX,221.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690326,TMIN,189.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690326,TMAX,162.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690326,TMIN,61.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690326,TMAX,82.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690326,TMIN,51.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19690326,TMAX,172.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690326,TMIN,111.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690326,TMAX,183.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690326,TMIN,114.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690327,TMAX,171.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690327,TMIN,119.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690327,TMAX,189.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690327,TMIN,100.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690327,TMAX,142.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690327,TMIN,96.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690327,TMAX,217.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690327,TMIN,107.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690327,TMAX,236.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690327,TMIN,188.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690327,TMAX,204.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
