ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000936150,20110717,TMAX,128.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110717,TMIN,16.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110717,TMAX,147.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110717,TMAX,114.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110717,TMAX,139.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110717,TMAX,128.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110717,TMIN,16.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110717,TMAX,121.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110717,TMAX,113.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110717,TMAX,133.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110717,TMAX,143.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110717,TMIN,25.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110718,TMAX,115.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110718,TMIN,19.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110718,TMAX,156.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110718,TMIN,37.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110718,TMAX,93.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110718,TMIN,50.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110718,TMAX,138.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110718,TMAX,115.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110718,TMIN,19.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110718,TMAX,129.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110718,TMIN,53.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110718,TMAX,108.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110718,TMAX,116.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110718,TMIN,14.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110718,TMAX,142.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110718,TMIN,32.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110719,TMAX,119.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110719,TMAX,157.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110719,TMIN,46.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110719,TMAX,96.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110719,TMIN,58.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110719,TMAX,130.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110719,TMIN,-3.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110719,TMAX,119.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110719,TMAX,130.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110719,TMIN,66.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110719,TMAX,105.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110719,TMIN,-7.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110719,TMAX,124.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110719,TMAX,143.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110719,TMIN,26.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110720,TMAX,125.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110720,TMIN,-30.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110720,TMAX,146.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110720,TMIN,79.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110720,TMAX,105.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110720,TMIN,54.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110720,TMAX,125.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110720,TMIN,-3.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110720,TMAX,125.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110720,TMIN,-30.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110720,TMAX,134.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110720,TMAX,104.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110720,TMAX,127.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110720,TMIN,6.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110720,TMAX,129.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110720,TMIN,33.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110721,TMAX,93.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110721,TMAX,144.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110721,TMIN,112.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110721,TMAX,88.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110721,TMIN,20.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110721,TMAX,93.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110721,TMAX,106.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110721,TMIN,61.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110721,TMAX,89.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110721,TMIN,-12.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110721,TMAX,127.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110721,TMIN,10.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110721,TMAX,107.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110721,TMIN,79.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110722,TMAX,69.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110722,TMIN,-23.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110722,TMAX,159.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110722,TMAX,60.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110722,TMIN,39.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110722,TMAX,131.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110722,TMIN,81.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110722,TMAX,69.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110722,TMIN,-23.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110722,TMAX,98.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110722,TMIN,62.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110722,TMAX,91.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110722,TMIN,79.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110722,TMAX,120.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110722,TMIN,87.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110723,TMAX,72.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110723,TMIN,11.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110723,TMAX,183.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110723,TMIN,112.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110723,TMAX,59.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110723,TMIN,41.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110723,TMAX,134.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110723,TMAX,72.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110723,TMIN,11.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110723,TMAX,103.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110723,TMAX,86.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110723,TMIN,-17.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110723,TMAX,142.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110723,TMAX,136.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110723,TMIN,87.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110724,TMAX,52.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110724,TMAX,140.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110724,TMAX,57.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110724,TMAX,127.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110724,TMAX,52.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110724,TMAX,86.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110724,TMAX,64.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110724,TMAX,95.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110724,TMAX,112.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110725,TMAX,50.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110725,TMAX,102.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110725,TMIN,5.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093781,20110725,TMAX,50.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110725,TMAX,78.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110725,TMAX,75.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110725,TMIN,0.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110725,TMIN,25.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110725,TMAX,67.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110726,TMIN,-63.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110726,TMAX,135.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110726,TMIN,15.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110726,TMIN,13.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110726,TMAX,125.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110726,TMIN,26.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110726,TMIN,-63.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110726,TMAX,109.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110726,TMIN,13.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110726,TMAX,93.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110726,TMIN,0.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110726,TMAX,112.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110726,TMIN,5.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110726,TMAX,122.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110726,TMIN,-26.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110727,TMAX,156.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110727,TMIN,-12.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110727,TMAX,152.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110727,TMIN,47.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110727,TMAX,153.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110727,TMIN,52.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110727,TMAX,136.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110727,TMIN,20.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110727,TMAX,156.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110727,TMIN,-12.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110727,TMAX,118.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110727,TMIN,82.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110727,TMAX,92.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110727,TMIN,48.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,20110727,TMAX,138.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110728,TMAX,161.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110728,TMIN,-9.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110728,TMAX,152.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110728,TMIN,100.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110728,TMAX,147.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110728,TMIN,81.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110728,TMAX,173.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110728,TMAX,161.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110728,TMIN,-9.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110728,TMAX,140.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110728,TMIN,79.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110728,TMAX,121.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110728,TMIN,61.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110728,TMAX,136.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110728,TMAX,138.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110728,TMIN,38.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110729,TMAX,162.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110729,TMIN,30.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110729,TMAX,139.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110729,TMAX,175.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110729,TMAX,171.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110729,TMIN,45.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110729,TMAX,162.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110729,TMIN,30.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110729,TMAX,142.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110729,TMIN,76.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110729,TMAX,115.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110729,TMAX,140.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110729,TMIN,69.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110729,TMAX,142.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110729,TMIN,93.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110730,TMAX,94.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110730,TMAX,149.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110730,TMAX,137.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110730,TMAX,169.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110730,TMAX,94.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110730,TMAX,132.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110730,TMAX,94.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110730,TMAX,136.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110730,TMAX,144.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110731,TMAX,105.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110731,TMIN,-39.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110731,TMAX,141.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110731,TMIN,43.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110731,TMAX,105.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110731,TMIN,34.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110731,TMAX,113.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110731,TMAX,105.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110731,TMIN,-39.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110731,TMAX,112.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110731,TMIN,60.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110731,TMAX,106.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110731,TMIN,-10.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110731,TMAX,103.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110731,TMIN,-7.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110731,TMAX,139.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110731,TMIN,33.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110801,TMAX,113.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110801,TMIN,-41.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110801,TMAX,132.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110801,TMIN,48.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110801,TMAX,103.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110801,TMIN,49.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110801,TMAX,137.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110801,TMIN,-6.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110801,TMAX,113.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110801,TMIN,-41.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110801,TMAX,131.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110801,TMAX,130.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110801,TMIN,36.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110801,TMAX,126.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110801,TMIN,79.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110801,TMAX,119.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110801,TMIN,66.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110802,TMAX,153.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110802,TMAX,136.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110802,TMAX,120.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110802,TMIN,46.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110802,TMAX,143.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110802,TMIN,27.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110802,TMAX,153.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110802,TMAX,137.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110802,TMAX,152.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110802,TMAX,127.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110802,TMAX,146.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110803,TMAX,142.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110803,TMIN,-28.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110803,TMAX,142.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110803,TMIN,66.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110803,TMAX,106.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110803,TMAX,116.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110803,TMIN,23.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110803,TMAX,142.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110803,TMIN,-28.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110803,TMAX,115.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110803,TMIN,27.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
