ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093417,20081119,TMIN,63.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081119,TMAX,168.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20081119,TMIN,36.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081120,TMAX,160.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081120,TMAX,190.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081120,TMAX,141.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081120,TMAX,187.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20081120,TMIN,78.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081120,TMAX,160.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,20081120,TMAX,132.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20081120,TMIN,63.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081120,TMAX,172.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081120,TMAX,174.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081121,TMAX,181.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20081121,TMIN,80.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081121,TMAX,212.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20081121,TMIN,79.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081121,TMIN,75.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081121,TMAX,225.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20081121,TMIN,75.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081121,TMAX,181.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20081121,TMIN,80.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081121,TMIN,90.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081121,TMIN,56.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081121,TMAX,169.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20081121,TMIN,48.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081121,TMAX,176.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20081121,TMIN,54.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081122,TMAX,239.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20081122,TMIN,90.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081122,TMAX,214.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20081122,TMIN,133.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081122,TMAX,234.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20081122,TMIN,135.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081122,TMAX,235.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20081122,TMIN,99.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081122,TMAX,239.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20081122,TMIN,90.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081122,TMAX,202.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20081122,TMIN,132.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081122,TMAX,240.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20081122,TMIN,114.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081122,TMAX,215.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20081122,TMIN,115.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081122,TMAX,207.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20081122,TMIN,101.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081123,TMIN,109.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081123,TMAX,220.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20081123,TMIN,166.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081123,TMAX,234.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081123,TMAX,257.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20081123,TMIN,149.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081123,TMIN,109.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081123,TMAX,228.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20081123,TMIN,151.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081123,TMAX,251.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20081123,TMIN,131.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081123,TMAX,232.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20081123,TMIN,154.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081123,TMAX,225.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081124,TMAX,274.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20081124,TMIN,148.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,20081124,TMAX,252.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20081124,TMIN,156.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081124,TMAX,274.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20081124,TMIN,148.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081124,TMAX,253.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081124,TMAX,249.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081124,TMAX,249.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081124,TMAX,196.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20081124,TMIN,156.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081125,TMAX,263.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081125,TMAX,227.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081125,TMAX,274.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081125,TMAX,269.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081125,TMAX,263.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081125,TMAX,194.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081125,TMAX,134.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081125,TMAX,192.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081125,TMAX,200.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081126,TMAX,161.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081126,TMAX,221.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081126,TMAX,141.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20081126,TMIN,75.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081126,TMAX,227.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20081126,TMIN,127.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081126,TMAX,161.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081126,TMAX,158.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20081126,TMIN,122.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081126,TMAX,133.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20081126,TMIN,55.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081126,TMAX,180.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081126,TMAX,196.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20081126,TMIN,102.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081127,TMAX,170.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20081127,TMIN,37.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081127,TMIN,137.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081127,TMAX,152.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20081127,TMIN,86.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081127,TMAX,218.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20081127,TMIN,115.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081127,TMAX,170.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20081127,TMIN,37.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081127,TMAX,185.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081127,TMAX,142.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20081127,TMIN,80.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081127,TMAX,222.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081127,TMIN,90.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081128,TMIN,108.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081128,TMAX,226.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20081128,TMIN,134.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081128,TMIN,111.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081128,TMAX,194.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081128,TMIN,108.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081128,TMAX,221.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20081128,TMIN,115.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093417,20081128,TMAX,207.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20081128,TMIN,79.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081128,TMAX,226.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081129,TMAX,276.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081129,TMAX,213.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20081129,TMIN,131.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081129,TMAX,223.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20081129,TMIN,122.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081129,TMAX,199.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081129,TMAX,276.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081129,TMAX,220.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20081129,TMIN,141.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081129,TMAX,229.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20081129,TMIN,61.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081129,TMAX,198.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20081129,TMIN,86.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081129,TMAX,219.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081130,TMAX,178.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20081130,TMIN,93.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081130,TMAX,256.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20081130,TMIN,146.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081130,TMAX,153.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20081130,TMIN,117.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081130,TMAX,203.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20081130,TMIN,113.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081130,TMAX,178.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20081130,TMIN,93.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081130,TMIN,138.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081130,TMAX,194.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20081130,TMIN,68.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081130,TMAX,207.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20081130,TMIN,112.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081130,TMAX,225.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20081130,TMIN,95.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081201,TMIN,134.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081201,TMAX,201.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081201,TMIN,123.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081201,TMIN,149.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081201,TMIN,134.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081201,TMAX,222.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20081201,TMIN,141.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081201,TMAX,188.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081201,TMAX,214.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081201,TMAX,201.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081202,TMAX,265.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20081202,TMIN,134.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081202,TMAX,198.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20081202,TMIN,148.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081202,TMAX,230.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20081202,TMIN,128.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081202,TMAX,277.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20081202,TMIN,142.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081202,TMAX,265.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20081202,TMIN,134.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081202,TMAX,209.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20081202,TMIN,147.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081202,TMAX,175.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081202,TMAX,184.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20081202,TMIN,145.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081202,TMAX,194.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20081202,TMIN,146.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081203,TMAX,269.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20081203,TMIN,103.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081203,TMAX,226.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081203,TMIN,137.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081203,TMAX,280.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20081203,TMIN,118.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081203,TMAX,269.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20081203,TMIN,103.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081203,TMAX,199.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20081203,TMIN,157.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081203,TMAX,192.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20081203,TMIN,66.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081203,TMAX,206.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20081203,TMIN,154.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081203,TMAX,215.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081204,TMAX,280.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081204,TMAX,231.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20081204,TMIN,135.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081204,TMAX,276.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081204,TMAX,292.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20081204,TMIN,118.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081204,TMAX,280.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081204,TMAX,205.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081204,TMAX,150.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081204,TMAX,206.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20081204,TMIN,152.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081204,TMAX,211.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20081204,TMIN,120.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081205,TMAX,185.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20081205,TMIN,85.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081205,TMAX,229.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081205,TMAX,189.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081205,TMAX,259.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20081205,TMIN,163.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081205,TMAX,185.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20081205,TMIN,85.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081205,TMAX,212.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081205,TMAX,150.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20081205,TMIN,39.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081205,TMAX,191.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081205,TMAX,202.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081206,TMAX,194.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20081206,TMIN,99.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081206,TMAX,201.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20081206,TMIN,127.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081206,TMIN,97.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081206,TMAX,236.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081206,TMAX,194.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20081206,TMIN,99.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081206,TMAX,213.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20081206,TMIN,118.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081206,TMAX,160.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081206,TMAX,198.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081206,TMAX,191.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20081206,TMIN,49.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081207,TMAX,207.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20081207,TMIN,111.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081207,TMAX,245.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20081207,TMIN,117.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081207,TMIN,110.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081207,TMAX,238.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081207,TMAX,207.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20081207,TMIN,111.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081207,TMAX,238.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20081207,TMIN,144.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081207,TMAX,247.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20081207,TMIN,52.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081207,TMAX,222.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20081207,TMIN,89.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081207,TMAX,203.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
