ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19500405,TMIN,188.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500405,TMAX,112.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500405,TMIN,1.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500405,TMAX,57.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500405,TMIN,4.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500405,TMAX,107.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500405,TMIN,28.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500405,TMAX,183.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500405,TMIN,128.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500406,TMAX,253.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500406,TMIN,192.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500406,TMAX,167.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500406,TMIN,26.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500406,TMAX,73.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500406,TMIN,22.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500406,TMAX,111.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500406,TMIN,44.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500406,TMAX,151.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500406,TMIN,43.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500407,TMAX,207.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500407,TMIN,167.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500407,TMAX,156.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500407,TMIN,-27.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500407,TMAX,87.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500407,TMIN,52.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500407,TMAX,119.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500407,TMIN,20.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500407,TMAX,173.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500407,TMIN,86.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500408,TMAX,207.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500408,TMIN,159.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500408,TMAX,153.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500408,TMIN,32.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500408,TMAX,100.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500408,TMIN,52.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500408,TMAX,145.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500408,TMIN,26.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500408,TMAX,164.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500408,TMIN,68.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500409,TMAX,211.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500409,TMIN,157.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500409,TMAX,183.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500409,TMIN,66.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500409,TMAX,116.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500409,TMIN,82.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500409,TMAX,172.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500409,TMIN,66.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500409,TMAX,179.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500409,TMIN,121.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500410,TMAX,218.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500410,TMIN,182.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500410,TMAX,218.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500410,TMIN,68.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500410,TMAX,107.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500410,TMIN,61.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500410,TMAX,172.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500410,TMIN,-11.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500410,TMAX,191.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500410,TMIN,157.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500411,TMAX,223.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500411,TMIN,196.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500411,TMAX,162.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500411,TMIN,16.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500411,TMAX,91.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500411,TMIN,63.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500411,TMAX,139.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500411,TMIN,26.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500411,TMAX,192.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500411,TMIN,161.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500412,TMAX,229.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500412,TMIN,199.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500412,TMAX,129.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500412,TMIN,-23.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500412,TMAX,99.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500412,TMIN,43.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500412,TMAX,122.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500412,TMIN,41.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500412,TMAX,182.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500412,TMIN,62.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500413,TMAX,238.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500413,TMIN,202.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500413,TMAX,154.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500413,TMIN,7.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500413,TMAX,72.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500413,TMIN,49.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500413,TMAX,129.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500413,TMIN,63.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500413,TMAX,174.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500413,TMIN,69.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500414,TMAX,239.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500414,TMIN,192.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500414,TMAX,160.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500414,TMIN,-1.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500414,TMAX,90.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500414,TMIN,50.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500414,TMAX,118.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500414,TMIN,29.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500414,TMAX,133.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500414,TMIN,60.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500415,TMAX,217.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500415,TMIN,183.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500415,TMAX,131.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500415,TMIN,39.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500415,TMAX,78.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500415,TMIN,33.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500415,TMAX,119.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500415,TMIN,64.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500415,TMAX,168.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500415,TMIN,56.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500416,TMAX,213.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500416,TMIN,167.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500416,TMAX,99.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500416,TMIN,-25.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500416,TMAX,58.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500416,TMIN,28.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500416,TMAX,112.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500416,TMIN,72.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500416,TMAX,143.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500416,TMIN,79.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500417,TMAX,219.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500417,TMIN,153.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500417,TMAX,172.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500417,TMIN,8.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500417,TMAX,79.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500417,TMIN,46.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500417,TMAX,138.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500417,TMIN,95.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500417,TMAX,160.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500417,TMIN,74.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500418,TMAX,212.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500418,TMIN,164.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500418,TMAX,215.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500418,TMIN,3.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500418,TMAX,82.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500418,TMIN,37.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500418,TMAX,142.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500418,TMIN,13.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500418,TMAX,169.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500418,TMIN,109.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500419,TMAX,213.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500419,TMIN,161.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500419,TMAX,183.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500419,TMIN,24.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500419,TMAX,89.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500419,TMIN,17.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500419,TMAX,197.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500419,TMIN,86.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500419,TMAX,172.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500419,TMIN,110.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500420,TMAX,214.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500420,TMIN,177.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500420,TMAX,176.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500420,TMIN,19.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500420,TMAX,72.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500420,TMIN,59.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500420,TMAX,164.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500420,TMIN,53.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500420,TMAX,174.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500420,TMIN,110.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500421,TMAX,223.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500421,TMIN,183.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500421,TMAX,162.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500421,TMIN,-18.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500421,TMAX,89.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500421,TMIN,63.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500421,TMAX,116.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500421,TMIN,64.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500421,TMAX,191.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500421,TMIN,118.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500422,TMAX,211.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500422,TMIN,197.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500422,TMAX,172.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500422,TMIN,0.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500422,TMAX,82.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500422,TMIN,27.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500422,TMAX,149.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500422,TMIN,28.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500422,TMAX,196.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500422,TMIN,107.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500423,TMAX,213.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500423,TMIN,200.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500423,TMAX,161.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500423,TMIN,65.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500423,TMAX,73.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500423,TMIN,26.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500423,TMAX,127.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500423,TMIN,68.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500423,TMAX,188.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500424,TMAX,223.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500424,TMIN,183.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500424,TMAX,128.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500424,TMIN,63.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500424,TMAX,66.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500424,TMIN,51.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500424,TMAX,147.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500424,TMIN,-22.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500424,TMAX,183.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500424,TMIN,134.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500425,TMAX,228.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500425,TMIN,183.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500425,TMAX,158.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500425,TMIN,-6.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500425,TMAX,89.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500425,TMIN,61.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500425,TMAX,145.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500425,TMIN,20.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500425,TMAX,181.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500425,TMIN,57.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500426,TMAX,209.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500426,TMIN,184.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500426,TMAX,147.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500426,TMIN,-33.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500426,TMAX,93.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500426,TMIN,48.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500426,TMAX,129.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500426,TMIN,61.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500426,TMAX,184.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500426,TMIN,91.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500427,TMAX,200.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500427,TMIN,175.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500427,TMAX,166.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500427,TMIN,-18.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500427,TMAX,79.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500427,TMIN,-22.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500427,TMAX,138.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500427,TMIN,74.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500427,TMAX,182.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500427,TMIN,88.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500428,TMAX,211.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500428,TMIN,169.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500428,TMAX,155.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500428,TMIN,-33.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500428,TMAX,88.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500428,TMIN,62.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500428,TMAX,144.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500428,TMIN,72.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500428,TMAX,169.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500428,TMIN,83.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500429,TMAX,206.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500429,TMIN,139.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500429,TMAX,153.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500429,TMIN,-42.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
