ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZM00093781,19600703,TMIN,11.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600703,TMAX,127.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600703,TMIN,4.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600703,TMAX,144.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600703,TMIN,71.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600704,TMAX,122.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600704,TMIN,50.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600704,TMAX,193.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600704,TMIN,116.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600704,TMAX,89.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600704,TMIN,-11.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600704,TMAX,89.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600704,TMIN,38.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600704,TMIN,50.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600704,TMAX,143.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600704,TMIN,32.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600704,TMAX,147.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600704,TMIN,123.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600705,TMAX,139.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600705,TMIN,102.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600705,TMAX,195.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600705,TMIN,176.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600705,TMAX,127.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600705,TMIN,-3.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600705,TMAX,59.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600705,TMIN,23.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19600705,TMAX,84.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600705,TMIN,-22.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600705,TMAX,152.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600705,TMIN,89.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600706,TMAX,134.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600706,TMIN,83.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600706,TMAX,190.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600706,TMIN,129.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600706,TMAX,73.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600706,TMIN,-33.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600706,TMAX,56.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600706,TMIN,-4.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600706,TMAX,122.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19600706,TMIN,11.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600706,TMAX,93.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600706,TMIN,-7.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600706,TMAX,120.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600706,TMIN,40.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600707,TMAX,112.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600707,TMIN,49.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600707,TMAX,192.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600707,TMIN,122.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600707,TMAX,97.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600707,TMIN,-16.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600707,TMAX,28.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600707,TMIN,-2.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600707,TMIN,22.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600707,TMAX,112.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600707,TMIN,65.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600707,TMAX,126.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600707,TMIN,25.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600708,TMAX,82.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600708,TMIN,34.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600708,TMAX,189.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600708,TMIN,108.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600708,TMAX,93.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600708,TMIN,-47.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600708,TMAX,81.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600708,TMIN,22.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600708,TMAX,83.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19600708,TMIN,56.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600708,TMAX,96.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600708,TMIN,6.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600708,TMAX,143.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600708,TMIN,51.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600709,TMAX,84.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600709,TMIN,38.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600709,TMAX,191.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600709,TMIN,133.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600709,TMAX,72.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600709,TMIN,-63.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600709,TMAX,84.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600709,TMIN,73.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19600709,TMAX,101.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600709,TMIN,-32.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600709,TMAX,110.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600709,TMIN,18.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600710,TMAX,101.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600710,TMIN,68.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600710,TMAX,173.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600710,TMIN,122.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600710,TMAX,66.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600710,TMIN,-77.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600710,TMAX,84.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600710,TMIN,57.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600710,TMIN,-28.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600710,TMAX,81.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600710,TMIN,-34.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600710,TMAX,117.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600710,TMIN,39.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600711,TMAX,84.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600711,TMIN,64.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600711,TMAX,177.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600711,TMIN,138.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600711,TMAX,31.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600711,TMIN,-94.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600711,TMAX,87.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600711,TMIN,50.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600711,TMIN,-39.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600711,TMAX,94.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600711,TMIN,-21.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600711,TMAX,117.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600711,TMIN,7.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600712,TMAX,91.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600712,TMIN,40.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600712,TMAX,172.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600712,TMIN,139.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600712,TMAX,41.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600712,TMIN,-78.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600712,TMAX,68.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600712,TMIN,26.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600712,TMIN,-39.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600712,TMAX,104.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600712,TMIN,-13.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600712,TMAX,111.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600712,TMIN,-6.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600713,TMAX,84.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600713,TMIN,56.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600713,TMAX,176.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600713,TMIN,124.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600713,TMAX,88.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600713,TMIN,-55.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600713,TMAX,66.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600713,TMIN,46.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600713,TMIN,-17.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600713,TMAX,87.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600713,TMIN,6.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600713,TMAX,122.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600713,TMIN,-7.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600714,TMAX,88.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600714,TMIN,59.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600714,TMAX,170.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600714,TMIN,113.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600714,TMAX,77.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600714,TMIN,-67.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600714,TMAX,67.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600714,TMIN,46.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600714,TMIN,-22.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600714,TMAX,97.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600714,TMIN,7.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600714,TMAX,123.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600714,TMIN,14.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600715,TMAX,93.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600715,TMIN,46.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600715,TMAX,183.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600715,TMIN,141.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600715,TMAX,77.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600715,TMIN,-57.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600715,TMAX,82.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600715,TMIN,56.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600715,TMIN,0.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600715,TMAX,87.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600715,TMIN,-13.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600715,TMAX,101.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600715,TMIN,23.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600716,TMAX,116.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600716,TMIN,63.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600716,TMAX,194.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600716,TMIN,158.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600716,TMAX,94.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600716,TMIN,-30.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600716,TMAX,99.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600716,TMIN,49.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600716,TMIN,44.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600716,TMAX,139.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600716,TMIN,60.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600716,TMAX,145.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600716,TMIN,94.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600717,TMAX,128.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600717,TMIN,90.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600717,TMAX,188.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600717,TMIN,144.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600717,TMAX,119.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600717,TMIN,-19.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600717,TMAX,69.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600717,TMIN,7.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600717,TMAX,133.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600717,TMAX,111.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600717,TMIN,31.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600717,TMAX,157.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600717,TMIN,81.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600718,TMAX,106.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600718,TMIN,67.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600718,TMAX,200.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600718,TMIN,180.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600718,TMAX,102.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600718,TMIN,-22.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600718,TMAX,48.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600718,TMIN,11.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19600718,TMAX,117.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600718,TMIN,-7.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600718,TMAX,147.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600718,TMIN,56.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600719,TMAX,100.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600719,TMIN,70.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600719,TMAX,209.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600719,TMIN,178.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600719,TMAX,72.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600719,TMIN,-23.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600719,TMAX,89.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600719,TMIN,28.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600719,TMIN,0.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600719,TMAX,99.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600719,TMIN,11.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600719,TMAX,144.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600719,TMIN,67.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600720,TMAX,117.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600720,TMIN,89.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600720,TMAX,212.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600720,TMIN,172.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600720,TMAX,57.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600720,TMIN,-10.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600720,TMAX,91.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600720,TMIN,68.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600720,TMIN,78.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600720,TMAX,124.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600720,TMIN,9.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600720,TMAX,153.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600720,TMIN,106.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600721,TMAX,133.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600721,TMIN,54.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600721,TMAX,205.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600721,TMIN,173.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600721,TMAX,112.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600721,TMIN,-34.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600721,TMAX,83.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600721,TMIN,25.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600721,TMIN,72.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600721,TMAX,127.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600721,TMIN,11.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600721,TMAX,148.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600721,TMIN,58.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600722,TMAX,111.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600722,TMIN,67.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
