ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19551120,TMIN,73.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551120,TMAX,169.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551120,TMIN,48.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551121,TMAX,243.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551121,TMIN,176.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551121,TMAX,161.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551121,TMIN,-4.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551121,TMAX,106.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551121,TMIN,-17.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551121,TMAX,136.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551121,TMIN,68.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551121,TMAX,168.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551121,TMIN,95.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551122,TMAX,232.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551122,TMIN,139.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551122,TMAX,186.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551122,TMIN,12.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551122,TMAX,104.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551122,TMIN,29.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551122,TMAX,132.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551122,TMIN,18.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551122,TMAX,173.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551122,TMIN,98.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551123,TMAX,204.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551123,TMIN,142.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551123,TMAX,199.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551123,TMIN,82.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551123,TMAX,99.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551123,TMIN,73.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551123,TMAX,156.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551123,TMIN,80.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551123,TMAX,178.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551123,TMIN,104.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551124,TMAX,221.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551124,TMIN,139.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551124,TMAX,193.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551124,TMIN,33.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551124,TMAX,102.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551124,TMIN,33.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551124,TMAX,151.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551124,TMIN,89.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551124,TMAX,178.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551124,TMIN,102.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551125,TMAX,222.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551125,TMIN,149.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551125,TMAX,207.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551125,TMIN,78.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551125,TMAX,100.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551125,TMIN,44.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551125,TMAX,165.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551125,TMIN,102.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551125,TMAX,173.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551125,TMIN,133.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551126,TMAX,222.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551126,TMIN,173.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551126,TMAX,188.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551126,TMIN,74.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551126,TMAX,100.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551126,TMIN,16.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551126,TMAX,158.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551126,TMIN,61.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551126,TMAX,173.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551126,TMIN,111.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551127,TMAX,227.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551127,TMIN,166.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551127,TMAX,208.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551127,TMIN,62.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551127,TMAX,89.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551127,TMIN,34.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551127,TMAX,131.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551127,TMIN,40.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551127,TMAX,171.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551127,TMIN,56.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551128,TMAX,239.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551128,TMIN,169.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551128,TMAX,172.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551128,TMIN,69.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551128,TMAX,93.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551128,TMIN,28.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551128,TMAX,155.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551128,TMIN,18.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551128,TMAX,172.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551128,TMIN,139.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551129,TMAX,254.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551129,TMIN,189.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551129,TMAX,152.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551129,TMIN,55.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551129,TMAX,101.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551129,TMIN,54.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551129,TMAX,133.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551129,TMIN,27.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551129,TMAX,188.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551129,TMIN,134.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551130,TMAX,234.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551130,TMIN,173.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551130,TMAX,216.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551130,TMIN,47.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551130,TMAX,102.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551130,TMIN,73.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551130,TMAX,162.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551130,TMIN,68.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551130,TMAX,198.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551130,TMIN,56.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551201,TMAX,229.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551201,TMIN,183.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551201,TMAX,210.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551201,TMIN,119.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551201,TMAX,124.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551201,TMIN,72.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551201,TMAX,198.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551201,TMIN,90.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551201,TMAX,169.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551201,TMIN,102.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551202,TMAX,226.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551202,TMIN,177.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551202,TMAX,237.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551202,TMIN,107.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551202,TMAX,128.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551202,TMIN,86.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551202,TMAX,226.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551202,TMIN,117.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551202,TMAX,178.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551202,TMIN,95.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551203,TMAX,222.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551203,TMIN,185.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551203,TMAX,217.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551203,TMIN,61.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551203,TMAX,116.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551203,TMIN,83.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551203,TMAX,213.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551203,TMIN,132.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551203,TMAX,193.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551203,TMIN,101.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551204,TMAX,229.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551204,TMIN,186.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551204,TMAX,249.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551204,TMIN,117.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551204,TMAX,133.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551204,TMIN,89.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551204,TMAX,253.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551204,TMIN,131.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551204,TMAX,205.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551204,TMIN,150.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551205,TMAX,223.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551205,TMIN,197.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551205,TMAX,245.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551205,TMIN,83.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551205,TMAX,106.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551205,TMIN,11.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551205,TMAX,141.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551205,TMIN,108.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551205,TMAX,216.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551205,TMIN,151.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551206,TMAX,232.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551206,TMIN,196.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551206,TMAX,222.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551206,TMIN,106.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551206,TMAX,112.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551206,TMIN,50.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551206,TMAX,221.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551206,TMIN,101.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551206,TMAX,166.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551206,TMIN,117.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551207,TMAX,234.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551207,TMIN,190.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551207,TMAX,228.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551207,TMIN,49.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551207,TMAX,86.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551207,TMIN,40.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551207,TMAX,147.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551207,TMIN,96.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551207,TMAX,183.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551207,TMIN,72.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551208,TMAX,234.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551208,TMIN,194.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551208,TMAX,263.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551208,TMIN,66.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551208,TMAX,111.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551208,TMIN,32.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551208,TMAX,152.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551208,TMIN,112.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551208,TMAX,207.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551208,TMIN,112.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551209,TMAX,238.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551209,TMIN,178.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551209,TMAX,261.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551209,TMIN,44.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551209,TMAX,98.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551209,TMIN,59.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551209,TMAX,156.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551209,TMIN,96.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551209,TMAX,205.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551209,TMIN,103.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551210,TMAX,219.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551210,TMIN,177.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551210,TMAX,245.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551210,TMIN,67.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551210,TMAX,101.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551210,TMIN,77.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551210,TMAX,203.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551210,TMIN,111.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551210,TMAX,199.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551210,TMIN,107.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551211,TMAX,233.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551211,TMIN,177.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551211,TMAX,285.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551211,TMIN,116.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551211,TMAX,106.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551211,TMIN,65.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551211,TMAX,188.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551211,TMIN,91.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551211,TMAX,204.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551211,TMIN,105.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551212,TMAX,229.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551212,TMIN,160.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551212,TMAX,302.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551212,TMIN,56.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551212,TMAX,102.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551212,TMIN,36.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551212,TMAX,198.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551212,TMIN,94.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551212,TMAX,184.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551212,TMIN,139.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551213,TMAX,226.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551213,TMIN,152.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551213,TMAX,246.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551213,TMIN,76.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551213,TMAX,106.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551213,TMIN,44.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551213,TMAX,147.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551213,TMIN,72.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551213,TMAX,180.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551213,TMIN,138.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551214,TMAX,227.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551214,TMIN,178.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551214,TMAX,214.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551214,TMIN,89.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551214,TMAX,115.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551214,TMIN,69.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551214,TMAX,156.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551214,TMIN,95.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551214,TMAX,196.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
