ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000936150,20100713,TMAX,113.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100713,TMIN,-31.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100713,TMAX,125.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100713,TMAX,102.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100713,TMIN,30.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100713,TMAX,123.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100713,TMIN,67.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100713,TMAX,113.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100713,TMIN,-31.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100713,TMAX,112.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100713,TMAX,129.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100713,TMAX,103.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100713,TMIN,-25.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100713,TMAX,135.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100713,TMIN,5.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100714,TMAX,112.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100714,TMIN,-24.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100714,TMAX,135.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100714,TMIN,35.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100714,TMAX,92.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100714,TMAX,125.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100714,TMIN,80.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100714,TMAX,112.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100714,TMIN,-24.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100714,TMAX,113.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100714,TMIN,0.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100714,TMAX,111.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100714,TMIN,-2.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100714,TMAX,131.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100714,TMIN,-27.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100714,TMAX,123.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100714,TMIN,12.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100715,TMAX,113.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100715,TMIN,9.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100715,TMAX,130.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100715,TMIN,35.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100715,TMAX,112.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100715,TMIN,45.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100715,TMAX,143.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100715,TMAX,113.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100715,TMIN,9.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100715,TMAX,114.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100715,TMAX,110.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100715,TMAX,119.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100715,TMIN,-15.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100715,TMAX,147.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100715,TMIN,24.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100716,TMAX,81.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100716,TMIN,26.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100716,TMAX,135.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100716,TMIN,62.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100716,TMAX,83.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100716,TMIN,51.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100716,TMAX,162.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100716,TMIN,89.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100716,TMAX,81.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100716,TMIN,26.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100716,TMAX,117.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100716,TMIN,22.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100716,TMAX,116.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100716,TMAX,134.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100716,TMIN,-9.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100716,TMAX,133.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100716,TMIN,52.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100717,TMAX,90.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100717,TMAX,150.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100717,TMAX,77.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100717,TMIN,53.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100717,TMAX,169.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100717,TMAX,90.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100717,TMAX,116.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100717,TMAX,57.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100717,TMIN,-24.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100717,TMAX,134.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100717,TMIN,75.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100717,TMAX,157.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100718,TMAX,108.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100718,TMIN,-4.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100718,TMAX,146.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100718,TMIN,50.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100718,TMAX,134.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100718,TMAX,108.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100718,TMIN,-4.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100718,TMAX,107.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100718,TMAX,103.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100718,TMAX,133.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100718,TMAX,144.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100719,TMAX,112.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100719,TMIN,-1.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100719,TMAX,132.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100719,TMIN,50.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100719,TMAX,121.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100719,TMIN,49.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100719,TMAX,158.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100719,TMIN,38.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100719,TMAX,112.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100719,TMIN,-1.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100719,TMAX,136.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100719,TMIN,44.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100719,TMAX,138.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100719,TMIN,0.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100719,TMAX,138.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100719,TMIN,19.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100719,TMAX,134.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100719,TMIN,28.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100720,TMAX,128.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100720,TMIN,21.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100720,TMAX,153.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100720,TMIN,81.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100720,TMAX,145.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100720,TMAX,154.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100720,TMAX,128.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100720,TMIN,21.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100720,TMAX,143.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100720,TMAX,99.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100720,TMAX,142.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100720,TMAX,148.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100720,TMIN,60.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100721,TMAX,99.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100721,TMIN,55.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100721,TMAX,143.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100721,TMIN,85.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100721,TMIN,67.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100721,TMAX,118.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100721,TMIN,22.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100721,TMAX,99.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100721,TMIN,55.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100721,TMAX,118.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100721,TMAX,96.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100721,TMAX,122.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100721,TMIN,70.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100722,TMAX,92.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100722,TMIN,70.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100722,TMAX,171.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100722,TMIN,72.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100722,TMAX,148.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100722,TMIN,72.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100722,TMAX,92.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100722,TMIN,70.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100722,TMAX,112.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100722,TMIN,90.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100722,TMAX,64.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100722,TMIN,-40.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100722,TMAX,119.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100722,TMIN,87.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100722,TMAX,155.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100723,TMAX,95.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100723,TMAX,151.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100723,TMAX,97.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100723,TMAX,168.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100723,TMIN,62.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100723,TMAX,95.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100723,TMAX,114.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100723,TMAX,97.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100723,TMAX,124.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100723,TMAX,156.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100723,TMIN,90.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100724,TMAX,97.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100724,TMIN,34.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100724,TMAX,155.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100724,TMIN,79.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100724,TMAX,76.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100724,TMAX,138.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100724,TMIN,67.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100724,TMAX,97.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100724,TMIN,34.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100724,TMAX,107.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100724,TMAX,105.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100724,TMIN,-18.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100724,TMAX,121.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100724,TMAX,135.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100725,TMAX,110.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100725,TMAX,144.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100725,TMIN,68.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100725,TMAX,86.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100725,TMIN,44.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100725,TMAX,129.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100725,TMAX,110.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100725,TMAX,99.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100725,TMIN,12.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100725,TMAX,93.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100725,TMAX,113.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100725,TMIN,1.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100725,TMAX,140.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100726,TMAX,143.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100726,TMAX,150.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100726,TMIN,77.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100726,TMAX,114.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100726,TMIN,46.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100726,TMAX,157.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100726,TMIN,26.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100726,TMAX,143.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100726,TMAX,108.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100726,TMIN,38.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100726,TMAX,125.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100726,TMIN,9.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100726,TMIN,2.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100726,TMAX,137.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100726,TMIN,15.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100727,TMAX,104.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100727,TMAX,153.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100727,TMIN,92.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100727,TMAX,121.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100727,TMAX,161.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100727,TMAX,104.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100727,TMAX,131.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100727,TMAX,100.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100727,TMIN,50.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100727,TMAX,127.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100727,TMAX,145.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100728,TMAX,136.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100728,TMIN,-36.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100728,TMAX,142.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100728,TMAX,84.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100728,TMIN,47.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100728,TMAX,138.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100728,TMIN,54.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100728,TMAX,136.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100728,TMIN,-36.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100728,TMAX,131.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100728,TMAX,104.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100728,TMAX,124.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100728,TMAX,142.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100728,TMIN,36.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100729,TMAX,119.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100729,TMIN,-25.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100729,TMAX,140.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100729,TMAX,83.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100729,TMAX,125.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100729,TMIN,46.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100729,TMAX,119.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100729,TMIN,-25.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100729,TMAX,103.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100729,TMAX,108.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100729,TMAX,114.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100729,TMAX,141.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100730,TMAX,106.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100730,TMIN,-35.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100730,TMAX,133.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100730,TMIN,53.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100730,TMAX,103.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100730,TMIN,43.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100730,TMAX,125.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100730,TMAX,106.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100730,TMIN,-35.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100730,TMAX,105.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100730,TMIN,19.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
