ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939870,19730606,TMIN,84.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730606,TMAX,212.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730606,TMIN,65.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730606,TMAX,225.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730606,TMIN,194.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730606,TMAX,65.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730606,TMIN,6.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730606,TMAX,65.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730606,TMIN,40.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730606,TMAX,82.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730606,TMIN,26.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730606,TMAX,144.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730606,TMIN,114.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730606,TMAX,161.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730606,TMIN,98.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730607,TMAX,137.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730607,TMIN,63.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730607,TMAX,130.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730607,TMIN,95.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730607,TMAX,174.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730607,TMIN,80.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730607,TMAX,223.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730607,TMIN,179.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730607,TMAX,109.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730607,TMIN,29.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730607,TMAX,51.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730607,TMIN,30.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730607,TMAX,115.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730607,TMIN,35.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730607,TMAX,157.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730607,TMIN,72.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730607,TMAX,161.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730607,TMIN,79.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730608,TMAX,130.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730608,TMIN,44.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730608,TMAX,137.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730608,TMIN,106.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730608,TMAX,187.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730608,TMIN,107.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730608,TMAX,233.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730608,TMIN,186.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730608,TMAX,94.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730608,TMIN,15.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730608,TMAX,45.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730608,TMIN,2.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730608,TMAX,110.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730608,TMIN,25.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730608,TMAX,162.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730608,TMIN,122.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730608,TMAX,171.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730608,TMIN,111.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730609,TMAX,120.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730609,TMIN,30.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730609,TMAX,119.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730609,TMIN,70.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730609,TMAX,196.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730609,TMIN,69.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730609,TMAX,225.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730609,TMIN,201.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730609,TMAX,85.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730609,TMIN,-28.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730609,TMAX,41.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730609,TMIN,-31.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730609,TMAX,115.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730609,TMIN,37.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730609,TMAX,125.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730609,TMIN,27.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730609,TMAX,125.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730609,TMIN,49.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730610,TMAX,110.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730610,TMIN,25.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730610,TMAX,112.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730610,TMIN,61.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730610,TMAX,163.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730610,TMIN,48.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730610,TMAX,226.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730610,TMIN,180.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730610,TMAX,86.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730610,TMIN,-33.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730610,TMAX,4.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730610,TMIN,-47.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730610,TMAX,80.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730610,TMIN,39.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730610,TMAX,132.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730610,TMIN,71.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730610,TMAX,137.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730610,TMIN,70.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730611,TMAX,100.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730611,TMIN,19.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730611,TMAX,106.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730611,TMIN,45.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730611,TMAX,149.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730611,TMIN,10.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730611,TMAX,228.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730611,TMIN,162.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730611,TMAX,75.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730611,TMIN,-58.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730611,TMAX,44.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730611,TMIN,-21.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730611,TMAX,74.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730611,TMIN,7.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730611,TMAX,130.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730611,TMIN,19.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730611,TMAX,134.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730611,TMIN,28.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730612,TMAX,112.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730612,TMIN,18.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730612,TMAX,99.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730612,TMIN,58.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730612,TMAX,151.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730612,TMIN,14.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730612,TMAX,226.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730612,TMIN,189.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730612,TMAX,68.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730612,TMIN,-45.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730612,TMAX,67.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730612,TMIN,21.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730612,TMAX,95.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730612,TMIN,10.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730612,TMAX,128.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730612,TMIN,46.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730612,TMAX,140.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730612,TMIN,41.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730613,TMAX,126.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730613,TMIN,0.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730613,TMAX,122.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730613,TMIN,39.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730613,TMAX,142.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730613,TMIN,34.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730613,TMAX,215.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730613,TMIN,185.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730613,TMAX,56.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730613,TMIN,-66.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730613,TMAX,76.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730613,TMIN,54.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730613,TMAX,105.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730613,TMIN,-30.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730613,TMAX,126.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730613,TMIN,80.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730613,TMAX,115.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730613,TMIN,64.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730614,TMAX,160.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730614,TMIN,4.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730614,TMAX,119.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730614,TMIN,75.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730614,TMAX,153.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730614,TMIN,132.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730614,TMAX,211.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730614,TMIN,165.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730614,TMAX,40.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730614,TMIN,-62.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730614,TMAX,72.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730614,TMIN,55.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730614,TMAX,78.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730614,TMIN,-26.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730614,TMAX,138.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730614,TMIN,113.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730614,TMAX,137.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730614,TMIN,105.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730615,TMAX,111.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730615,TMIN,-2.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730615,TMAX,113.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730615,TMIN,85.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730615,TMAX,150.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730615,TMIN,88.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730615,TMAX,211.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730615,TMIN,170.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730615,TMAX,34.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730615,TMIN,-66.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730615,TMAX,68.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730615,TMIN,30.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730615,TMAX,81.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730615,TMIN,-16.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730615,TMAX,150.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730615,TMIN,82.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730615,TMAX,153.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730615,TMIN,89.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730616,TMAX,130.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730616,TMIN,-16.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730616,TMAX,102.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730616,TMIN,36.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730616,TMAX,117.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730616,TMIN,66.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730616,TMAX,207.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730616,TMIN,161.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730616,TMAX,29.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730616,TMIN,-41.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730616,TMAX,61.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730616,TMIN,40.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730616,TMAX,72.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730616,TMIN,4.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730616,TMAX,105.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730616,TMIN,71.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730616,TMAX,114.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730616,TMIN,66.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730617,TMAX,127.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730617,TMIN,1.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730617,TMAX,82.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730617,TMIN,35.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730617,TMAX,120.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730617,TMIN,80.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730617,TMAX,214.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730617,TMIN,167.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730617,TMAX,65.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730617,TMIN,-85.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730617,TMAX,71.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730617,TMIN,53.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730617,TMAX,91.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730617,TMIN,4.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730617,TMAX,114.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730617,TMIN,45.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730617,TMAX,121.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730617,TMIN,60.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730618,TMAX,119.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730618,TMIN,12.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730618,TMAX,81.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730618,TMIN,42.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730618,TMAX,119.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730618,TMIN,33.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730618,TMAX,228.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730618,TMIN,159.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730618,TMAX,45.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730618,TMIN,-60.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730618,TMAX,78.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730618,TMIN,45.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19730618,TMAX,88.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19730618,TMIN,15.0,"","",G,"",NZ,1973,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19730618,TMAX,120.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19730618,TMIN,-3.0,"","",G,"",NZ,1973,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19730618,TMAX,116.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19730618,TMIN,26.0,"","",G,"",NZ,1973,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19730619,TMAX,134.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19730619,TMIN,17.0,"","",G,"",NZ,1973,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19730619,TMAX,92.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19730619,TMIN,44.0,"","",G,"",NZ,1973,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19730619,TMAX,118.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19730619,TMIN,69.0,"","",G,"",NZ,1973,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19730619,TMAX,207.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19730619,TMIN,155.0,"","",G,"",NZ,1973,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19730619,TMAX,58.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000937470,19730619,TMIN,-64.0,"","",G,"",NZ,1973,TARA HILLS,-44.517,169.9
NZ000939450,19730619,TMAX,83.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19730619,TMIN,54.0,"","",G,"",NZ,1973,CAMPBELL ISLAND AWS,-52.55,169.167
