ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19480819,TMAX,183.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480819,TMIN,129.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480819,TMAX,38.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480819,TMIN,8.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480819,TMAX,72.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480819,TMIN,-37.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480819,TMAX,114.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480819,TMIN,50.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480820,TMAX,173.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480820,TMIN,128.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480820,TMAX,59.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480820,TMIN,14.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480820,TMAX,84.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480820,TMIN,-46.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480820,TMAX,102.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480820,TMIN,-1.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480821,TMAX,182.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480821,TMIN,127.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480821,TMAX,61.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480821,TMIN,2.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480821,TMAX,105.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480821,TMIN,-57.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480821,TMAX,116.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480821,TMIN,28.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480822,TMAX,190.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480822,TMIN,144.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480822,TMAX,56.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480822,TMIN,39.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480822,TMAX,119.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480822,TMIN,-2.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480822,TMAX,102.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480822,TMIN,56.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480823,TMAX,199.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480823,TMIN,159.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480823,TMAX,67.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480823,TMIN,31.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480823,TMAX,160.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480823,TMIN,29.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480823,TMAX,139.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480823,TMIN,61.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480824,TMAX,199.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480824,TMIN,141.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480824,TMAX,81.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480824,TMIN,7.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480824,TMAX,178.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480824,TMIN,57.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480824,TMAX,141.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480824,TMIN,80.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480825,TMAX,213.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480825,TMIN,169.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480825,TMAX,36.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480825,TMIN,-4.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480825,TMAX,143.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480825,TMIN,66.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480825,TMAX,131.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480825,TMIN,81.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480826,TMAX,188.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480826,TMIN,173.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480826,TMAX,59.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480826,TMIN,16.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480826,TMAX,116.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480826,TMIN,51.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480826,TMAX,149.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480826,TMIN,76.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480827,TMAX,188.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480827,TMIN,157.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480827,TMAX,68.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480827,TMIN,23.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480827,TMAX,104.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480827,TMIN,19.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480827,TMAX,148.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480827,TMIN,53.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480828,TMAX,178.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480828,TMIN,139.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480828,TMAX,56.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480828,TMIN,28.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480828,TMAX,141.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480828,TMIN,33.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480828,TMAX,143.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480828,TMIN,46.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480829,TMAX,174.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480829,TMIN,139.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480829,TMAX,78.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480829,TMIN,55.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480829,TMAX,139.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480829,TMIN,-19.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480829,TMAX,138.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480829,TMIN,49.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480830,TMAX,185.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480830,TMIN,143.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480830,TMAX,85.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480830,TMIN,55.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480830,TMAX,129.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480830,TMIN,8.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480830,TMAX,138.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480830,TMIN,64.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480831,TMAX,201.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480831,TMIN,149.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480831,TMAX,81.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480831,TMIN,64.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480831,TMAX,128.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480831,TMIN,-5.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480831,TMAX,138.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480831,TMIN,90.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480901,TMAX,201.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480901,TMAX,78.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480901,TMIN,50.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480901,TMAX,111.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480901,TMIN,-31.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480901,TMAX,166.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480901,TMIN,96.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480902,TMAX,199.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480902,TMAX,67.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480902,TMIN,33.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480902,TMAX,131.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480902,TMIN,-3.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480902,TMAX,139.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480902,TMIN,67.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480903,TMAX,202.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480903,TMIN,177.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480903,TMAX,50.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480903,TMIN,23.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480903,TMAX,89.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480903,TMIN,60.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480903,TMAX,138.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480903,TMIN,48.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480904,TMAX,205.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480904,TMIN,160.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480904,TMAX,49.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480904,TMIN,22.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480904,TMAX,96.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480904,TMIN,17.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480904,TMAX,124.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480904,TMIN,11.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480905,TMAX,193.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480905,TMIN,157.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480905,TMAX,62.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480905,TMIN,44.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480905,TMAX,130.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480905,TMIN,24.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480905,TMAX,138.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480905,TMIN,77.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480906,TMAX,188.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480906,TMIN,129.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480906,TMAX,88.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480906,TMIN,59.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480906,TMAX,162.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480906,TMIN,68.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480906,TMAX,136.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480906,TMIN,88.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480907,TMAX,194.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480907,TMIN,149.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480907,TMAX,78.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480907,TMIN,59.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480907,TMAX,139.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480907,TMIN,1.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480907,TMAX,133.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480907,TMIN,80.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480908,TMAX,198.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480908,TMIN,128.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480908,TMAX,82.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480908,TMIN,51.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480908,TMAX,127.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480908,TMIN,42.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480908,TMAX,150.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480908,TMIN,48.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480909,TMAX,172.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480909,TMIN,145.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480909,TMAX,81.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480909,TMIN,40.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480909,TMAX,177.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480909,TMIN,47.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480909,TMAX,144.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480909,TMIN,52.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480910,TMAX,191.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480910,TMIN,116.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480910,TMAX,77.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480910,TMIN,20.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480910,TMAX,115.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480910,TMIN,56.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480910,TMAX,150.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480910,TMIN,102.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480911,TMAX,188.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480911,TMIN,128.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480911,TMAX,81.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480911,TMIN,51.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480911,TMAX,128.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480911,TMIN,5.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480911,TMAX,141.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480911,TMIN,104.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480912,TMAX,199.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480912,TMIN,163.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480912,TMAX,94.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480912,TMIN,66.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480912,TMAX,144.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480912,TMIN,17.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480912,TMAX,150.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480912,TMIN,47.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480913,TMAX,194.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480913,TMIN,158.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480913,TMAX,82.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480913,TMIN,26.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480913,TMAX,144.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480913,TMIN,55.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480913,TMAX,155.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480913,TMIN,39.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480914,TMAX,188.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480914,TMIN,145.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480914,TMAX,80.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480914,TMIN,43.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480914,TMAX,127.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480914,TMIN,19.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480914,TMAX,144.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480914,TMIN,64.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480915,TMAX,185.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480915,TMIN,152.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480915,TMAX,84.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480915,TMIN,51.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480915,TMAX,161.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480915,TMIN,-1.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480915,TMAX,183.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480915,TMIN,57.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480916,TMAX,183.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480916,TMIN,162.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480916,TMAX,83.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480916,TMIN,33.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480916,TMAX,149.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480916,TMIN,41.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19480916,TMAX,146.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19480916,TMIN,62.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19480917,TMAX,188.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19480917,TMIN,162.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19480917,TMAX,83.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19480917,TMIN,44.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19480917,TMAX,152.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19480917,TMIN,58.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
